2.208387	2.222646	2.236905	2.251164	2.265423	2.279682	2.293941	2.308201	2.322460	2.336719	2.350979	2.365239	2.379498	2.393758	2.408018	2.422277	2.436537	2.450797	2.465057	2.479317	2.493577	2.507837	2.522097	2.536357	2.550617	2.564877	2.579138	2.593398	2.607658	2.621918	2.636179	2.650439	2.664700	2.678960	2.693221	2.707481	2.721742	2.736002	2.750263	2.764523	2.778784	2.793045	2.807305	2.821566	2.835827	2.850088	2.864348	2.878609	2.892870	2.907131	2.921392	2.935652	2.949913	2.964174	2.978435	2.992696	3.006957	3.021217	3.035478	3.049739	3.064000	3.078261	3.092522	3.106783	3.121043	3.135304	3.149565	3.163826	3.178087	3.192348	3.206609	3.220869	3.235130	3.249391	3.263652	3.277912	3.292173	3.306434	3.320695	3.334955	3.349216	3.363477	3.377737	3.391998	3.406258	3.420519	3.434779	3.449040	3.463300	3.477561	3.491821	3.506082	3.520342	3.534602	3.548862	3.563123	3.577383	3.591643	3.605903	3.620163	3.634423	3.648683	3.662943	3.677203	3.691463	3.705723	3.719983	3.734242	3.748502	3.762761	3.777021	3.791281	3.805540	3.819799	3.834059	3.848318	3.862577	3.876836	3.891095	3.905355
2.208552	2.222808	2.237064	2.251321	2.265577	2.279834	2.294090	2.308347	2.322603	2.336860	2.351117	2.365374	2.379631	2.393887	2.408144	2.422401	2.436658	2.450916	2.465173	2.479430	2.493687	2.507944	2.522202	2.536459	2.550716	2.564974	2.579231	2.593489	2.607746	2.622004	2.636262	2.650519	2.664777	2.679035	2.693292	2.707550	2.721808	2.736066	2.750324	2.764581	2.778839	2.793097	2.807355	2.821613	2.835871	2.850129	2.864387	2.878645	2.892903	2.907161	2.921419	2.935677	2.949935	2.964193	2.978451	2.992710	3.006968	3.021226	3.035484	3.049742	3.064000	3.078258	3.092516	3.106774	3.121032	3.135291	3.149549	3.163807	3.178065	3.192323	3.206581	3.220839	3.235097	3.249355	3.263613	3.277871	3.292129	3.306387	3.320645	3.334903	3.349161	3.363419	3.377677	3.391934	3.406192	3.420450	3.434708	3.448965	3.463223	3.477481	3.491738	3.505996	3.520254	3.534511	3.548769	3.563026	3.577284	3.591541	3.605798	3.620056	3.634313	3.648570	3.662827	3.677085	3.691342	3.705599	3.719856	3.734113	3.748370	3.762626	3.776883	3.791140	3.805397	3.819653	3.833910	3.848166	3.862423	3.876679	3.890936	3.905192
2.208717	2.222971	2.237224	2.251478	2.265732	2.279985	2.294239	2.308493	2.322747	2.337001	2.351255	2.365509	2.379763	2.394017	2.408271	2.422525	2.436780	2.451034	2.465288	2.479543	2.493797	2.508052	2.522306	2.536561	2.550816	2.565070	2.579325	2.593580	2.607835	2.622089	2.636344	2.650599	2.664854	2.679109	2.693364	2.707619	2.721874	2.736129	2.750384	2.764639	2.778894	2.793150	2.807405	2.821660	2.835915	2.850170	2.864426	2.878681	2.892936	2.907191	2.921447	2.935702	2.949957	2.964213	2.978468	2.992723	3.006979	3.021234	3.035489	3.049745	3.064000	3.078255	3.092511	3.106766	3.121021	3.135277	3.149532	3.163787	3.178043	3.192298	3.206553	3.220809	3.235064	3.249319	3.263574	3.277830	3.292085	3.306340	3.320595	3.334850	3.349106	3.363361	3.377616	3.391871	3.406126	3.420381	3.434636	3.448891	3.463146	3.477401	3.491656	3.505911	3.520165	3.534420	3.548675	3.562930	3.577184	3.591439	3.605694	3.619948	3.634203	3.648457	3.662712	3.676966	3.691220	3.705475	3.719729	3.733983	3.748237	3.762491	3.776745	3.790999	3.805253	3.819507	3.833761	3.848015	3.862268	3.876522	3.890776	3.905029
2.208883	2.223133	2.237384	2.251635	2.265886	2.280137	2.294388	2.308639	2.322890	2.337141	2.351392	2.365644	2.379895	2.394146	2.408398	2.422649	2.436901	2.451153	2.465404	2.479656	2.493908	2.508159	2.522411	2.536663	2.550915	2.565167	2.579419	2.593671	2.607923	2.622175	2.636427	2.650679	2.664931	2.679183	2.693436	2.707688	2.721940	2.736192	2.750445	2.764697	2.778950	2.793202	2.807454	2.821707	2.835959	2.850212	2.864464	2.878717	2.892969	2.907222	2.921474	2.935727	2.949979	2.964232	2.978484	2.992737	3.006990	3.021242	3.035495	3.049747	3.064000	3.078253	3.092505	3.106758	3.121010	3.135263	3.149516	3.163768	3.178021	3.192273	3.206526	3.220778	3.235031	3.249283	3.263536	3.277788	3.292041	3.306293	3.320546	3.334798	3.349051	3.363303	3.377555	3.391808	3.406060	3.420312	3.434564	3.448817	3.463069	3.477321	3.491573	3.505825	3.520077	3.534329	3.548581	3.562833	3.577085	3.591337	3.605589	3.619841	3.634092	3.648344	3.662596	3.676848	3.691099	3.705351	3.719602	3.733854	3.748105	3.762356	3.776608	3.790859	3.805110	3.819361	3.833612	3.847863	3.862114	3.876365	3.890616	3.904867
2.209048	2.223296	2.237544	2.251792	2.266040	2.280288	2.294537	2.308785	2.323033	2.337282	2.351530	2.365779	2.380027	2.394276	2.408525	2.422773	2.437022	2.451271	2.465520	2.479769	2.494018	2.508267	2.522516	2.536765	2.551014	2.565263	2.579512	2.593762	2.608011	2.622260	2.636510	2.650759	2.665008	2.679258	2.693507	2.707757	2.722006	2.736256	2.750505	2.764755	2.779005	2.793254	2.807504	2.821754	2.836003	2.850253	2.864503	2.878752	2.893002	2.907252	2.921502	2.935752	2.950001	2.964251	2.978501	2.992751	3.007001	3.021251	3.035500	3.049750	3.064000	3.078250	3.092500	3.106750	3.120999	3.135249	3.149499	3.163749	3.177999	3.192248	3.206498	3.220748	3.234998	3.249248	3.263497	3.277747	3.291997	3.306246	3.320496	3.334746	3.348995	3.363245	3.377495	3.391744	3.405994	3.420243	3.434493	3.448742	3.462992	3.477241	3.491490	3.505740	3.519989	3.534238	3.548488	3.562737	3.576986	3.591235	3.605484	3.619733	3.633982	3.648231	3.662480	3.676729	3.690978	3.705227	3.719475	3.733724	3.747973	3.762221	3.776470	3.790718	3.804967	3.819215	3.833464	3.847712	3.861960	3.876208	3.890456	3.904704
2.209213	2.223458	2.237703	2.251949	2.266194	2.280440	2.294685	2.308931	2.323176	2.337422	2.351668	2.365914	2.380159	2.394405	2.408651	2.422897	2.437143	2.451389	2.465635	2.479882	2.494128	2.508374	2.522620	2.536867	2.551113	2.565360	2.579606	2.593852	2.608099	2.622346	2.636592	2.650839	2.665085	2.679332	2.693579	2.707826	2.722072	2.736319	2.750566	2.764813	2.779060	2.793307	2.807553	2.821800	2.836047	2.850294	2.864541	2.878788	2.893035	2.907282	2.921529	2.935776	2.950023	2.964270	2.978518	2.992765	3.007012	3.021259	3.035506	3.049753	3.064000	3.078247	3.092494	3.106741	3.120988	3.135235	3.149483	3.163730	3.177977	3.192224	3.206471	3.220718	3.234965	3.249212	3.263459	3.277706	3.291953	3.306200	3.320447	3.334694	3.348940	3.363187	3.377434	3.391681	3.405928	3.420174	3.434421	3.448668	3.462915	3.477161	3.491408	3.505655	3.519901	3.534148	3.548394	3.562641	3.576887	3.591133	3.605380	3.619626	3.633872	3.648118	3.662365	3.676611	3.690857	3.705103	3.719349	3.733595	3.747841	3.762087	3.776332	3.790578	3.804824	3.819069	3.833315	3.847560	3.861806	3.876051	3.890297	3.904542
2.209378	2.223621	2.237863	2.252106	2.266348	2.280591	2.294834	2.309077	2.323319	2.337562	2.351805	2.366048	2.380291	2.394535	2.408778	2.423021	2.437264	2.451508	2.465751	2.479994	2.494238	2.508481	2.522725	2.536969	2.551212	2.565456	2.579700	2.593943	2.608187	2.622431	2.636675	2.650919	2.665162	2.679406	2.693650	2.707894	2.722138	2.736382	2.750626	2.764871	2.779115	2.793359	2.807603	2.821847	2.836091	2.850336	2.864580	2.878824	2.893068	2.907313	2.921557	2.935801	2.950045	2.964290	2.978534	2.992778	3.007023	3.021267	3.035511	3.049756	3.064000	3.078244	3.092489	3.106733	3.120977	3.135222	3.149466	3.163710	3.177955	3.192199	3.206443	3.220688	3.234932	3.249176	3.263420	3.277664	3.291909	3.306153	3.320397	3.334641	3.348885	3.363129	3.377374	3.391618	3.405862	3.420106	3.434350	3.448594	3.462838	3.477082	3.491325	3.505569	3.519813	3.534057	3.548301	3.562544	3.576788	3.591032	3.605275	3.619519	3.633762	3.648006	3.662249	3.676492	3.690736	3.704979	3.719222	3.733465	3.747709	3.761952	3.776195	3.790438	3.804681	3.818924	3.833166	3.847409	3.861652	3.875894	3.890137	3.904380
2.209543	2.223783	2.238023	2.252262	2.266502	2.280742	2.294982	2.309222	2.323462	2.337703	2.351943	2.366183	2.380423	2.394664	2.408904	2.423145	2.437385	2.451626	2.465866	2.480107	2.494348	2.508589	2.522829	2.537070	2.551311	2.565552	2.579793	2.594034	2.608275	2.622516	2.636757	2.650998	2.665239	2.679481	2.693722	2.707963	2.722204	2.736446	2.750687	2.764928	2.779170	2.793411	2.807652	2.821894	2.836135	2.850377	2.864618	2.878860	2.893101	2.907343	2.921584	2.935826	2.950067	2.964309	2.978551	2.992792	3.007034	3.021275	3.035517	3.049758	3.064000	3.078242	3.092483	3.106725	3.120966	3.135208	3.149450	3.163691	3.177933	3.192174	3.206416	3.220657	3.234899	3.249140	3.263382	3.277623	3.291865	3.306106	3.320348	3.334589	3.348830	3.363072	3.377313	3.391554	3.405796	3.420037	3.434278	3.448519	3.462761	3.477002	3.491243	3.505484	3.519725	3.533966	3.548207	3.562448	3.576689	3.590930	3.605171	3.619411	3.633652	3.647893	3.662134	3.676374	3.690615	3.704855	3.719096	3.733336	3.747577	3.761817	3.776057	3.790298	3.804538	3.818778	3.833018	3.847258	3.861498	3.875738	3.889978	3.904217
2.209708	2.223945	2.238182	2.252419	2.266656	2.280893	2.295131	2.309368	2.323605	2.337843	2.352080	2.366318	2.380555	2.394793	2.409031	2.423268	2.437506	2.451744	2.465982	2.480220	2.494458	2.508696	2.522934	2.537172	2.551410	2.565648	2.579886	2.594125	2.608363	2.622601	2.636840	2.651078	2.665316	2.679555	2.693793	2.708032	2.722270	2.736509	2.750747	2.764986	2.779225	2.793463	2.807702	2.821941	2.836179	2.850418	2.864657	2.878896	2.893134	2.907373	2.921612	2.935851	2.950089	2.964328	2.978567	2.992806	3.007045	3.021284	3.035522	3.049761	3.064000	3.078239	3.092478	3.106717	3.120955	3.135194	3.149433	3.163672	3.177911	3.192149	3.206388	3.220627	3.234866	3.249105	3.263343	3.277582	3.291821	3.306059	3.320298	3.334537	3.348775	3.363014	3.377253	3.391491	3.405730	3.419968	3.434207	3.448445	3.462684	3.476922	3.491160	3.505399	3.519637	3.533875	3.548114	3.562352	3.576590	3.590828	3.605066	3.619304	3.633542	3.647780	3.662018	3.676256	3.690494	3.704732	3.718969	3.733207	3.747445	3.761682	3.775920	3.790157	3.804395	3.818632	3.832869	3.847107	3.861344	3.875581	3.889818	3.904055
2.209873	2.224107	2.238341	2.252576	2.266810	2.281044	2.295279	2.309514	2.323748	2.337983	2.352218	2.366452	2.380687	2.394922	2.409157	2.423392	2.437627	2.451862	2.466097	2.480332	2.494568	2.508803	2.523038	2.537274	2.551509	2.565744	2.579980	2.594215	2.608451	2.622686	2.636922	2.651158	2.665393	2.679629	2.693865	2.708101	2.722336	2.736572	2.750808	2.765044	2.779280	2.793515	2.807751	2.821987	2.836223	2.850459	2.864695	2.878931	2.893167	2.907403	2.921639	2.935875	2.950111	2.964347	2.978584	2.992820	3.007056	3.021292	3.035528	3.049764	3.064000	3.078236	3.092472	3.106708	3.120944	3.135180	3.149417	3.163653	3.177889	3.192125	3.206361	3.220597	3.234833	3.249069	3.263305	3.277541	3.291777	3.306013	3.320249	3.334485	3.348720	3.362956	3.377192	3.391428	3.405664	3.419900	3.434135	3.448371	3.462607	3.476842	3.491078	3.505314	3.519549	3.533785	3.548020	3.562256	3.576491	3.590726	3.604962	3.619197	3.633432	3.647668	3.661903	3.676138	3.690373	3.704608	3.718843	3.733078	3.747313	3.761548	3.775782	3.790017	3.804252	3.818487	3.832721	3.846956	3.861190	3.875424	3.889659	3.903893
2.210037	2.224269	2.238500	2.252732	2.266964	2.281195	2.295427	2.309659	2.323891	2.338123	2.352355	2.366587	2.380819	2.395051	2.409283	2.423516	2.437748	2.451980	2.466213	2.480445	2.494678	2.508910	2.523143	2.537375	2.551608	2.565841	2.580073	2.594306	2.608539	2.622772	2.637004	2.651237	2.665470	2.679703	2.693936	2.708169	2.722402	2.736635	2.750868	2.765101	2.779335	2.793568	2.807801	2.822034	2.836267	2.850500	2.864734	2.878967	2.893200	2.907433	2.921667	2.935900	2.950133	2.964367	2.978600	2.992833	3.007067	3.021300	3.035533	3.049767	3.064000	3.078233	3.092467	3.106700	3.120933	3.135167	3.149400	3.163633	3.177867	3.192100	3.206333	3.220567	3.234800	3.249033	3.263266	3.277500	3.291733	3.305966	3.320199	3.334432	3.348666	3.362899	3.377132	3.391365	3.405598	3.419831	3.434064	3.448297	3.462530	3.476763	3.490996	3.505228	3.519461	3.533694	3.547927	3.562160	3.576392	3.590625	3.604857	3.619090	3.633323	3.647555	3.661787	3.676020	3.690252	3.704484	3.718717	3.732949	3.747181	3.761413	3.775645	3.789877	3.804109	3.818341	3.832573	3.846805	3.861036	3.875268	3.889500	3.903731
2.210202	2.224431	2.238660	2.252889	2.267117	2.281346	2.295575	2.309805	2.324034	2.338263	2.352492	2.366721	2.380951	2.395180	2.409410	2.423639	2.437869	2.452098	2.466328	2.480558	2.494787	2.509017	2.523247	2.537477	2.551707	2.565937	2.580167	2.594397	2.608627	2.622857	2.637087	2.651317	2.665547	2.679777	2.694008	2.708238	2.722468	2.736698	2.750929	2.765159	2.779389	2.793620	2.807850	2.822081	2.836311	2.850542	2.864772	2.879003	2.893233	2.907464	2.921694	2.935925	2.950155	2.964386	2.978616	2.992847	3.007078	3.021308	3.035539	3.049769	3.064000	3.078231	3.092461	3.106692	3.120922	3.135153	3.149384	3.163614	3.177845	3.192075	3.206306	3.220536	3.234767	3.248997	3.263228	3.277458	3.291689	3.305919	3.320150	3.334380	3.348611	3.362841	3.377071	3.391302	3.405532	3.419762	3.433993	3.448223	3.462453	3.476683	3.490913	3.505143	3.519373	3.533603	3.547833	3.562063	3.576293	3.590523	3.604753	3.618983	3.633213	3.647442	3.661672	3.675902	3.690131	3.704361	3.718590	3.732820	3.747049	3.761279	3.775508	3.789737	3.803966	3.818196	3.832425	3.846654	3.860883	3.875112	3.889340	3.903569
2.210367	2.224593	2.238819	2.253045	2.267271	2.281497	2.295724	2.309950	2.324176	2.338403	2.352629	2.366856	2.381082	2.395309	2.409536	2.423763	2.437989	2.452216	2.466443	2.480670	2.494897	2.509124	2.523351	2.537578	2.551805	2.566033	2.580260	2.594487	2.608714	2.622942	2.637169	2.651396	2.665624	2.679851	2.694079	2.708306	2.722534	2.736761	2.750989	2.765217	2.779444	2.793672	2.807900	2.822127	2.836355	2.850583	2.864811	2.879038	2.893266	2.907494	2.921722	2.935949	2.950177	2.964405	2.978633	2.992861	3.007089	3.021316	3.035544	3.049772	3.064000	3.078228	3.092456	3.106684	3.120911	3.135139	3.149367	3.163595	3.177823	3.192051	3.206278	3.220506	3.234734	3.248962	3.263190	3.277417	3.291645	3.305873	3.320100	3.334328	3.348556	3.362783	3.377011	3.391239	3.405466	3.419694	3.433921	3.448149	3.462376	3.476604	3.490831	3.505058	3.519286	3.533513	3.547740	3.561967	3.576195	3.590422	3.604649	3.618876	3.633103	3.647330	3.661557	3.675784	3.690011	3.704237	3.718464	3.732691	3.746918	3.761144	3.775371	3.789597	3.803824	3.818050	3.832276	3.846503	3.860729	3.874955	3.889181	3.903407
2.210531	2.224755	2.238978	2.253201	2.267425	2.281648	2.295872	2.310095	2.324319	2.338543	2.352766	2.366990	2.381214	2.395438	2.409662	2.423886	2.438110	2.452334	2.466558	2.480782	2.495007	2.509231	2.523455	2.537680	2.551904	2.566129	2.580353	2.594578	2.608802	2.623027	2.637251	2.651476	2.665701	2.679925	2.694150	2.708375	2.722600	2.736825	2.751049	2.765274	2.779499	2.793724	2.807949	2.822174	2.836399	2.850624	2.864849	2.879074	2.893299	2.907524	2.921749	2.935974	2.950199	2.964424	2.978649	2.992874	3.007100	3.021325	3.035550	3.049775	3.064000	3.078225	3.092450	3.106675	3.120900	3.135126	3.149351	3.163576	3.177801	3.192026	3.206251	3.220476	3.234701	3.248926	3.263151	3.277376	3.291601	3.305826	3.320051	3.334276	3.348501	3.362726	3.376951	3.391176	3.405400	3.419625	3.433850	3.448075	3.462299	3.476524	3.490749	3.504973	3.519198	3.533422	3.547647	3.561871	3.576096	3.590320	3.604545	3.618769	3.632993	3.647218	3.661442	3.675666	3.689890	3.704114	3.718338	3.732562	3.746786	3.761010	3.775234	3.789457	3.803681	3.817905	3.832128	3.846352	3.860575	3.874799	3.889022	3.903246
2.210696	2.224916	2.239137	2.253357	2.267578	2.281799	2.296020	2.310240	2.324461	2.338682	2.352903	2.367124	2.381346	2.395567	2.409788	2.424009	2.438231	2.452452	2.466673	2.480895	2.495116	2.509338	2.523560	2.537781	2.552003	2.566225	2.580446	2.594668	2.608890	2.623112	2.637334	2.651555	2.665777	2.679999	2.694221	2.708443	2.722666	2.736888	2.751110	2.765332	2.779554	2.793776	2.807998	2.822221	2.836443	2.850665	2.864887	2.879110	2.893332	2.907554	2.921776	2.935999	2.950221	2.964443	2.978666	2.992888	3.007111	3.021333	3.035555	3.049778	3.064000	3.078222	3.092445	3.106667	3.120890	3.135112	3.149334	3.163557	3.177779	3.192001	3.206224	3.220446	3.234668	3.248890	3.263113	3.277335	3.291557	3.305780	3.320002	3.334224	3.348446	3.362668	3.376890	3.391112	3.405335	3.419557	3.433779	3.448001	3.462223	3.476445	3.490666	3.504888	3.519110	3.533332	3.547554	3.561776	3.575997	3.590219	3.604441	3.618662	3.632884	3.647105	3.661327	3.675548	3.689769	3.703991	3.718212	3.732433	3.746654	3.760876	3.775097	3.789318	3.803539	3.817760	3.831980	3.846201	3.860422	3.874643	3.888863	3.903084
2.210860	2.225078	2.239296	2.253514	2.267731	2.281949	2.296168	2.310386	2.324604	2.338822	2.353040	2.367259	2.381477	2.395696	2.409914	2.424133	2.438351	2.452570	2.466788	2.481007	2.495226	2.509445	2.523664	2.537883	2.552101	2.566320	2.580539	2.594758	2.608978	2.623197	2.637416	2.651635	2.665854	2.680073	2.694293	2.708512	2.722731	2.736951	2.751170	2.765389	2.779609	2.793828	2.808048	2.822267	2.836487	2.850706	2.864926	2.879145	2.893365	2.907584	2.921804	2.936023	2.950243	2.964463	2.978682	2.992902	3.007122	3.021341	3.035561	3.049780	3.064000	3.078220	3.092439	3.106659	3.120879	3.135098	3.149318	3.163537	3.177757	3.191977	3.206196	3.220416	3.234635	3.248855	3.263074	3.277294	3.291513	3.305733	3.319952	3.334172	3.348391	3.362611	3.376830	3.391049	3.405269	3.419488	3.433707	3.447927	3.462146	3.476365	3.490584	3.504803	3.519023	3.533242	3.547461	3.561680	3.575899	3.590118	3.604336	3.618555	3.632774	3.646993	3.661212	3.675430	3.689649	3.703867	3.718086	3.732305	3.746523	3.760741	3.774960	3.789178	3.803396	3.817614	3.831833	3.846051	3.860269	3.874487	3.888704	3.902922
2.211024	2.225239	2.239454	2.253670	2.267885	2.282100	2.296315	2.310531	2.324746	2.338962	2.353177	2.367393	2.381609	2.395824	2.410040	2.424256	2.438472	2.452688	2.466903	2.481119	2.495335	2.509552	2.523768	2.537984	2.552200	2.566416	2.580633	2.594849	2.609065	2.623282	2.637498	2.651714	2.665931	2.680147	2.694364	2.708580	2.722797	2.737014	2.751230	2.765447	2.779664	2.793880	2.808097	2.822314	2.836530	2.850747	2.864964	2.879181	2.893398	2.907614	2.921831	2.936048	2.950265	2.964482	2.978699	2.992916	3.007132	3.021349	3.035566	3.049783	3.064000	3.078217	3.092434	3.106651	3.120868	3.135084	3.149301	3.163518	3.177735	3.191952	3.206169	3.220386	3.234602	3.248819	3.263036	3.277253	3.291470	3.305686	3.319903	3.334120	3.348337	3.362553	3.376770	3.390986	3.405203	3.419420	3.433636	3.447853	3.462069	3.476286	3.490502	3.504719	3.518935	3.533151	3.547368	3.561584	3.575800	3.590016	3.604232	3.618448	3.632665	3.646881	3.661097	3.675313	3.689528	3.703744	3.717960	3.732176	3.746392	3.760607	3.774823	3.789038	3.803254	3.817469	3.831685	3.845900	3.860115	3.874330	3.888546	3.902761
2.211189	2.225401	2.239613	2.253826	2.268038	2.282251	2.296463	2.310676	2.324889	2.339101	2.353314	2.367527	2.381740	2.395953	2.410166	2.424379	2.438592	2.452805	2.467018	2.481232	2.495445	2.509658	2.523872	2.538085	2.552299	2.566512	2.580726	2.594939	2.609153	2.623366	2.637580	2.651794	2.666007	2.680221	2.694435	2.708649	2.722863	2.737077	2.751290	2.765504	2.779718	2.793932	2.808146	2.822360	2.836574	2.850788	2.865002	2.879216	2.893430	2.907645	2.921859	2.936073	2.950287	2.964501	2.978715	2.992929	3.007143	3.021358	3.035572	3.049786	3.064000	3.078214	3.092428	3.106642	3.120857	3.135071	3.149285	3.163499	3.177713	3.191927	3.206141	3.220356	3.234570	3.248784	3.262998	3.277212	3.291426	3.305640	3.319854	3.334068	3.348282	3.362496	3.376710	3.390924	3.405137	3.419351	3.433565	3.447779	3.461993	3.476206	3.490420	3.504634	3.518847	3.533061	3.547274	3.561488	3.575702	3.589915	3.604128	3.618342	3.632555	3.646768	3.660982	3.675195	3.689408	3.703621	3.717834	3.732047	3.746260	3.760473	3.774686	3.788899	3.803112	3.817324	3.831537	3.845749	3.859962	3.874174	3.888387	3.902599
2.211353	2.225562	2.239772	2.253982	2.268191	2.282401	2.296611	2.310821	2.325031	2.339241	2.353451	2.367661	2.381871	2.396081	2.410292	2.424502	2.438712	2.452923	2.467133	2.481344	2.495554	2.509765	2.523976	2.538186	2.552397	2.566608	2.580819	2.595029	2.609240	2.623451	2.637662	2.651873	2.666084	2.680295	2.694506	2.708717	2.722928	2.737139	2.751351	2.765562	2.779773	2.793984	2.808195	2.822407	2.836618	2.850829	2.865041	2.879252	2.893463	2.907675	2.921886	2.936097	2.950309	2.964520	2.978732	2.992943	3.007154	3.021366	3.035577	3.049789	3.064000	3.078211	3.092423	3.106634	3.120846	3.135057	3.149269	3.163480	3.177691	3.191903	3.206114	3.220325	3.234537	3.248748	3.262959	3.277171	3.291382	3.305593	3.319805	3.334016	3.348227	3.362438	3.376649	3.390861	3.405072	3.419283	3.433494	3.447705	3.461916	3.476127	3.490338	3.504549	3.518760	3.532971	3.547181	3.561392	3.575603	3.589814	3.604024	3.618235	3.632446	3.646656	3.660867	3.675077	3.689288	3.703498	3.717708	3.731919	3.746129	3.760339	3.774549	3.788759	3.802969	3.817179	3.831389	3.845599	3.859809	3.874019	3.888228	3.902438
2.211517	2.225724	2.239930	2.254137	2.268344	2.282551	2.296759	2.310966	2.325173	2.339380	2.353588	2.367795	2.382002	2.396210	2.410418	2.424625	2.438833	2.453040	2.467248	2.481456	2.495664	2.509872	2.524080	2.538287	2.552495	2.566703	2.580912	2.595120	2.609328	2.623536	2.637744	2.651952	2.666161	2.680369	2.694577	2.708786	2.722994	2.737202	2.751411	2.765619	2.779828	2.794036	2.808245	2.822453	2.836662	2.850870	2.865079	2.879287	2.893496	2.907705	2.921913	2.936122	2.950331	2.964539	2.978748	2.992957	3.007165	3.021374	3.035583	3.049791	3.064000	3.078209	3.092417	3.106626	3.120835	3.135043	3.149252	3.163461	3.177669	3.191878	3.206087	3.220295	3.234504	3.248713	3.262921	3.277130	3.291338	3.305547	3.319755	3.333964	3.348172	3.362381	3.376589	3.390798	3.405006	3.419214	3.433423	3.447631	3.461839	3.476048	3.490256	3.504464	3.518672	3.532880	3.547088	3.561297	3.575505	3.589713	3.603921	3.618128	3.632336	3.646544	3.660752	3.674960	3.689167	3.703375	3.717583	3.731790	3.745998	3.760205	3.774412	3.788620	3.802827	3.817034	3.831241	3.845449	3.859656	3.873863	3.888070	3.902277
2.211681	2.225885	2.240089	2.254293	2.268497	2.282702	2.296906	2.311111	2.325315	2.339520	2.353724	2.367929	2.382134	2.396338	2.410543	2.424748	2.438953	2.453158	2.467363	2.481568	2.495773	2.509978	2.524183	2.538389	2.552594	2.566799	2.581004	2.595210	2.609415	2.623621	2.637826	2.652032	2.666237	2.680443	2.694648	2.708854	2.723060	2.737265	2.751471	2.765677	2.779882	2.794088	2.808294	2.822500	2.836705	2.850911	2.865117	2.879323	2.893529	2.907735	2.921941	2.936147	2.950352	2.964558	2.978764	2.992970	3.007176	3.021382	3.035588	3.049794	3.064000	3.078206	3.092412	3.106618	3.120824	3.135030	3.149236	3.163442	3.177648	3.191853	3.206059	3.220265	3.234471	3.248677	3.262883	3.277089	3.291295	3.305500	3.319706	3.333912	3.348118	3.362323	3.376529	3.390735	3.404941	3.419146	3.433352	3.447557	3.461763	3.475968	3.490174	3.504379	3.518585	3.532790	3.546996	3.561201	3.575406	3.589611	3.603817	3.618022	3.632227	3.646432	3.660637	3.674842	3.689047	3.703252	3.717457	3.731662	3.745866	3.760071	3.774276	3.788480	3.802685	3.816889	3.831094	3.845298	3.859503	3.873707	3.887911	3.902115
2.211845	2.226046	2.240247	2.254449	2.268650	2.282852	2.297054	2.311255	2.325457	2.339659	2.353861	2.368063	2.382265	2.396467	2.410669	2.424871	2.439073	2.453275	2.467478	2.481680	2.495882	2.510085	2.524287	2.538490	2.552692	2.566895	2.581097	2.595300	2.609503	2.623705	2.637908	2.652111	2.666314	2.680516	2.694719	2.708922	2.723125	2.737328	2.751531	2.765734	2.779937	2.794140	2.808343	2.822546	2.836749	2.850952	2.865155	2.879359	2.893562	2.907765	2.921968	2.936171	2.950374	2.964578	2.978781	2.992984	3.007187	3.021390	3.035594	3.049797	3.064000	3.078203	3.092406	3.106610	3.120813	3.135016	3.149219	3.163423	3.177626	3.191829	3.206032	3.220235	3.234438	3.248642	3.262845	3.277048	3.291251	3.305454	3.319657	3.333860	3.348063	3.362266	3.376469	3.390672	3.404875	3.419078	3.433281	3.447484	3.461686	3.475889	3.490092	3.504295	3.518497	3.532700	3.546903	3.561105	3.575308	3.589510	3.603713	3.617915	3.632118	3.646320	3.660522	3.674725	3.688927	3.703129	3.717331	3.731533	3.745735	3.759937	3.774139	3.788341	3.802543	3.816745	3.830946	3.845148	3.859350	3.873551	3.887753	3.901954
2.212008	2.226207	2.240406	2.254604	2.268803	2.283002	2.297201	2.311400	2.325599	2.339798	2.353997	2.368197	2.382396	2.396595	2.410794	2.424994	2.439193	2.453393	2.467592	2.481792	2.495992	2.510191	2.524391	2.538591	2.552791	2.566990	2.581190	2.595390	2.609590	2.623790	2.637990	2.652190	2.666390	2.680590	2.694790	2.708990	2.723191	2.737391	2.751591	2.765791	2.779992	2.794192	2.808392	2.822593	2.836793	2.850993	2.865194	2.879394	2.893594	2.907795	2.921995	2.936196	2.950396	2.964597	2.978797	2.992998	3.007198	3.021399	3.035599	3.049800	3.064000	3.078201	3.092401	3.106601	3.120802	3.135002	3.149203	3.163403	3.177604	3.191804	3.206005	3.220205	3.234406	3.248606	3.262806	3.277007	3.291207	3.305408	3.319608	3.333808	3.348008	3.362209	3.376409	3.390609	3.404809	3.419010	3.433210	3.447410	3.461610	3.475810	3.490010	3.504210	3.518410	3.532610	3.546810	3.561010	3.575210	3.589409	3.603609	3.617809	3.632008	3.646208	3.660408	3.674607	3.688807	3.703006	3.717206	3.731405	3.745604	3.759803	3.774003	3.788202	3.802401	3.816600	3.830799	3.844998	3.859197	3.873396	3.887594	3.901793
