50.820941	50.821044	50.821146	50.821245	50.821343	50.821440	50.821534	50.821627	50.821718	50.821807	50.821895	50.821980	50.822065	50.822147	50.822227	50.822306	50.822384	50.822459	50.822533	50.822605	50.822675	50.822743	50.822810	50.822875	50.822938	50.823000	50.823060	50.823118	50.823174	50.823229	50.823281	50.823333	50.823382	50.823430	50.823476	50.823520	50.823562	50.823603	50.823642	50.823679	50.823715	50.823749	50.823781	50.823811	50.823840	50.823867	50.823892	50.823915	50.823937	50.823957	50.823975	50.823991	50.824006	50.824019	50.824030	50.824040	50.824048	50.824054	50.824058	50.824061	50.824062	50.824061	50.824058	50.824054	50.824048	50.824040	50.824030	50.824019	50.824006	50.823991	50.823975	50.823957	50.823937	50.823915	50.823892	50.823867	50.823840	50.823811	50.823781	50.823749	50.823715	50.823679	50.823642	50.823603	50.823562	50.823520	50.823476	50.823430	50.823382	50.823333	50.823281	50.823229	50.823174	50.823118	50.823060	50.823000	50.822938	50.822875	50.822810	50.822743	50.822675	50.822605	50.822533	50.822459	50.822384	50.822306	50.822227	50.822147	50.822065	50.821980	50.821895	50.821807	50.821718	50.821627	50.821534	50.821440	50.821343	50.821245	50.821146	50.821044
50.811949	50.812052	50.812153	50.812253	50.812351	50.812447	50.812541	50.812634	50.812725	50.812814	50.812902	50.812988	50.813072	50.813154	50.813235	50.813314	50.813391	50.813466	50.813540	50.813612	50.813682	50.813750	50.813817	50.813882	50.813945	50.814007	50.814067	50.814125	50.814181	50.814236	50.814288	50.814340	50.814389	50.814437	50.814483	50.814527	50.814569	50.814610	50.814649	50.814686	50.814722	50.814756	50.814788	50.814818	50.814847	50.814873	50.814899	50.814922	50.814944	50.814964	50.814982	50.814998	50.815013	50.815026	50.815037	50.815047	50.815055	50.815061	50.815065	50.815068	50.815068	50.815068	50.815065	50.815061	50.815055	50.815047	50.815037	50.815026	50.815013	50.814998	50.814982	50.814964	50.814944	50.814922	50.814899	50.814873	50.814847	50.814818	50.814788	50.814756	50.814722	50.814686	50.814649	50.814610	50.814569	50.814527	50.814483	50.814437	50.814389	50.814340	50.814288	50.814236	50.814181	50.814125	50.814067	50.814007	50.813945	50.813882	50.813817	50.813750	50.813682	50.813612	50.813540	50.813466	50.813391	50.813314	50.813235	50.813154	50.813072	50.812988	50.812902	50.812814	50.812725	50.812634	50.812541	50.812447	50.812351	50.812253	50.812153	50.812052
50.802956	50.803059	50.803161	50.803260	50.803358	50.803454	50.803549	50.803642	50.803733	50.803822	50.803909	50.803995	50.804079	50.804161	50.804242	50.804321	50.804398	50.804473	50.804547	50.804619	50.804689	50.804757	50.804824	50.804889	50.804952	50.805014	50.805074	50.805132	50.805188	50.805243	50.805295	50.805347	50.805396	50.805444	50.805489	50.805534	50.805576	50.805617	50.805656	50.805693	50.805729	50.805762	50.805794	50.805825	50.805853	50.805880	50.805905	50.805929	50.805950	50.805970	50.805989	50.806005	50.806020	50.806033	50.806044	50.806054	50.806061	50.806067	50.806072	50.806074	50.806075	50.806074	50.806072	50.806067	50.806061	50.806054	50.806044	50.806033	50.806020	50.806005	50.805989	50.805970	50.805950	50.805929	50.805905	50.805880	50.805853	50.805825	50.805794	50.805762	50.805729	50.805693	50.805656	50.805617	50.805576	50.805534	50.805489	50.805444	50.805396	50.805347	50.805295	50.805243	50.805188	50.805132	50.805074	50.805014	50.804952	50.804889	50.804824	50.804757	50.804689	50.804619	50.804547	50.804473	50.804398	50.804321	50.804242	50.804161	50.804079	50.803995	50.803909	50.803822	50.803733	50.803642	50.803549	50.803454	50.803358	50.803260	50.803161	50.803059
50.793964	50.794067	50.794168	50.794268	50.794366	50.794462	50.794556	50.794649	50.794740	50.794829	50.794917	50.795002	50.795086	50.795169	50.795249	50.795328	50.795405	50.795480	50.795554	50.795626	50.795696	50.795765	50.795831	50.795896	50.795959	50.796021	50.796081	50.796139	50.796195	50.796250	50.796302	50.796354	50.796403	50.796451	50.796496	50.796541	50.796583	50.796624	50.796663	50.796700	50.796735	50.796769	50.796801	50.796832	50.796860	50.796887	50.796912	50.796936	50.796957	50.796977	50.796995	50.797012	50.797027	50.797040	50.797051	50.797060	50.797068	50.797074	50.797078	50.797081	50.797082	50.797081	50.797078	50.797074	50.797068	50.797060	50.797051	50.797040	50.797027	50.797012	50.796995	50.796977	50.796957	50.796936	50.796912	50.796887	50.796860	50.796832	50.796801	50.796769	50.796735	50.796700	50.796663	50.796624	50.796583	50.796541	50.796496	50.796451	50.796403	50.796354	50.796302	50.796250	50.796195	50.796139	50.796081	50.796021	50.795959	50.795896	50.795831	50.795765	50.795696	50.795626	50.795554	50.795480	50.795405	50.795328	50.795249	50.795169	50.795086	50.795002	50.794917	50.794829	50.794740	50.794649	50.794556	50.794462	50.794366	50.794268	50.794168	50.794067
50.784971	50.785074	50.785176	50.785275	50.785373	50.785469	50.785564	50.785656	50.785747	50.785836	50.785924	50.786010	50.786094	50.786176	50.786256	50.786335	50.786412	50.786488	50.786561	50.786633	50.786703	50.786772	50.786838	50.786903	50.786966	50.787028	50.787088	50.787146	50.787202	50.787257	50.787309	50.787360	50.787410	50.787457	50.787503	50.787548	50.787590	50.787631	50.787670	50.787707	50.787742	50.787776	50.787808	50.787838	50.787867	50.787894	50.787919	50.787942	50.787964	50.787984	50.788002	50.788019	50.788033	50.788046	50.788058	50.788067	50.788075	50.788081	50.788085	50.788088	50.788089	50.788088	50.788085	50.788081	50.788075	50.788067	50.788058	50.788046	50.788033	50.788019	50.788002	50.787984	50.787964	50.787942	50.787919	50.787894	50.787867	50.787838	50.787808	50.787776	50.787742	50.787707	50.787670	50.787631	50.787590	50.787548	50.787503	50.787457	50.787410	50.787360	50.787309	50.787257	50.787202	50.787146	50.787088	50.787028	50.786966	50.786903	50.786838	50.786772	50.786703	50.786633	50.786561	50.786488	50.786412	50.786335	50.786256	50.786176	50.786094	50.786010	50.785924	50.785836	50.785747	50.785656	50.785564	50.785469	50.785373	50.785275	50.785176	50.785074
50.775979	50.776082	50.776183	50.776283	50.776381	50.776477	50.776571	50.776664	50.776755	50.776844	50.776931	50.777017	50.777101	50.777183	50.777264	50.777342	50.777419	50.777495	50.777568	50.777640	50.777710	50.777779	50.777845	50.777910	50.777974	50.778035	50.778095	50.778153	50.778209	50.778264	50.778316	50.778367	50.778417	50.778464	50.778510	50.778554	50.778597	50.778638	50.778677	50.778714	50.778749	50.778783	50.778815	50.778845	50.778874	50.778901	50.778926	50.778949	50.778971	50.778991	50.779009	50.779025	50.779040	50.779053	50.779064	50.779074	50.779082	50.779088	50.779092	50.779095	50.779096	50.779095	50.779092	50.779088	50.779082	50.779074	50.779064	50.779053	50.779040	50.779025	50.779009	50.778991	50.778971	50.778949	50.778926	50.778901	50.778874	50.778845	50.778815	50.778783	50.778749	50.778714	50.778677	50.778638	50.778597	50.778554	50.778510	50.778464	50.778417	50.778367	50.778316	50.778264	50.778209	50.778153	50.778095	50.778035	50.777974	50.777910	50.777845	50.777779	50.777710	50.777640	50.777568	50.777495	50.777419	50.777342	50.777264	50.777183	50.777101	50.777017	50.776931	50.776844	50.776755	50.776664	50.776571	50.776477	50.776381	50.776283	50.776183	50.776082
50.766986	50.767089	50.767191	50.767290	50.767388	50.767484	50.767578	50.767671	50.767762	50.767851	50.767938	50.768024	50.768108	50.768190	50.768271	50.768350	50.768427	50.768502	50.768576	50.768647	50.768717	50.768786	50.768852	50.768917	50.768981	50.769042	50.769102	50.769160	50.769216	50.769271	50.769323	50.769374	50.769424	50.769471	50.769517	50.769561	50.769604	50.769644	50.769683	50.769721	50.769756	50.769790	50.769822	50.769852	50.769881	50.769908	50.769933	50.769956	50.769978	50.769998	50.770016	50.770032	50.770047	50.770060	50.770071	50.770081	50.770088	50.770095	50.770099	50.770101	50.770102	50.770101	50.770099	50.770095	50.770088	50.770081	50.770071	50.770060	50.770047	50.770032	50.770016	50.769998	50.769978	50.769956	50.769933	50.769908	50.769881	50.769852	50.769822	50.769790	50.769756	50.769721	50.769683	50.769644	50.769604	50.769561	50.769517	50.769471	50.769424	50.769374	50.769323	50.769271	50.769216	50.769160	50.769102	50.769042	50.768981	50.768917	50.768852	50.768786	50.768717	50.768647	50.768576	50.768502	50.768427	50.768350	50.768271	50.768190	50.768108	50.768024	50.767938	50.767851	50.767762	50.767671	50.767578	50.767484	50.767388	50.767290	50.767191	50.767089
50.757994	50.758097	50.758198	50.758298	50.758395	50.758491	50.758586	50.758678	50.758769	50.758858	50.758946	50.759031	50.759115	50.759198	50.759278	50.759357	50.759434	50.759509	50.759583	50.759654	50.759725	50.759793	50.759860	50.759924	50.759988	50.760049	50.760109	50.760167	50.760223	50.760278	50.760330	50.760381	50.760431	50.760478	50.760524	50.760568	50.760611	50.760651	50.760690	50.760728	50.760763	50.760797	50.760829	50.760859	50.760888	50.760914	50.760940	50.760963	50.760985	50.761004	50.761023	50.761039	50.761054	50.761067	50.761078	50.761088	50.761095	50.761101	50.761106	50.761108	50.761109	50.761108	50.761106	50.761101	50.761095	50.761088	50.761078	50.761067	50.761054	50.761039	50.761023	50.761004	50.760985	50.760963	50.760940	50.760914	50.760888	50.760859	50.760829	50.760797	50.760763	50.760728	50.760690	50.760651	50.760611	50.760568	50.760524	50.760478	50.760431	50.760381	50.760330	50.760278	50.760223	50.760167	50.760109	50.760049	50.759988	50.759924	50.759860	50.759793	50.759725	50.759654	50.759583	50.759509	50.759434	50.759357	50.759278	50.759198	50.759115	50.759031	50.758946	50.758858	50.758769	50.758678	50.758586	50.758491	50.758395	50.758298	50.758198	50.758097
50.749001	50.749104	50.749206	50.749305	50.749403	50.749499	50.749593	50.749686	50.749777	50.749866	50.749953	50.750039	50.750123	50.750205	50.750285	50.750364	50.750441	50.750516	50.750590	50.750662	50.750732	50.750800	50.750867	50.750932	50.750995	50.751056	50.751116	50.751174	50.751230	50.751285	50.751337	50.751388	50.751438	50.751485	50.751531	50.751575	50.751618	50.751658	50.751697	50.751734	50.751770	50.751804	50.751836	50.751866	50.751894	50.751921	50.751946	50.751970	50.751991	50.752011	50.752029	50.752046	50.752061	50.752074	50.752085	50.752094	50.752102	50.752108	50.752112	50.752115	50.752116	50.752115	50.752112	50.752108	50.752102	50.752094	50.752085	50.752074	50.752061	50.752046	50.752029	50.752011	50.751991	50.751970	50.751946	50.751921	50.751894	50.751866	50.751836	50.751804	50.751770	50.751734	50.751697	50.751658	50.751618	50.751575	50.751531	50.751485	50.751438	50.751388	50.751337	50.751285	50.751230	50.751174	50.751116	50.751056	50.750995	50.750932	50.750867	50.750800	50.750732	50.750662	50.750590	50.750516	50.750441	50.750364	50.750285	50.750205	50.750123	50.750039	50.749953	50.749866	50.749777	50.749686	50.749593	50.749499	50.749403	50.749305	50.749206	50.749104
50.740009	50.740112	50.740213	50.740313	50.740410	50.740506	50.740601	50.740693	50.740784	50.740873	50.740960	50.741046	50.741130	50.741212	50.741293	50.741371	50.741448	50.741523	50.741597	50.741669	50.741739	50.741807	50.741874	50.741939	50.742002	50.742063	50.742123	50.742181	50.742237	50.742292	50.742344	50.742395	50.742445	50.742492	50.742538	50.742582	50.742625	50.742665	50.742704	50.742741	50.742777	50.742810	50.742842	50.742873	50.742901	50.742928	50.742953	50.742977	50.742998	50.743018	50.743036	50.743053	50.743067	50.743080	50.743092	50.743101	50.743109	50.743115	50.743119	50.743122	50.743123	50.743122	50.743119	50.743115	50.743109	50.743101	50.743092	50.743080	50.743067	50.743053	50.743036	50.743018	50.742998	50.742977	50.742953	50.742928	50.742901	50.742873	50.742842	50.742810	50.742777	50.742741	50.742704	50.742665	50.742625	50.742582	50.742538	50.742492	50.742445	50.742395	50.742344	50.742292	50.742237	50.742181	50.742123	50.742063	50.742002	50.741939	50.741874	50.741807	50.741739	50.741669	50.741597	50.741523	50.741448	50.741371	50.741293	50.741212	50.741130	50.741046	50.740960	50.740873	50.740784	50.740693	50.740601	50.740506	50.740410	50.740313	50.740213	50.740112
50.731017	50.731119	50.731221	50.731320	50.731418	50.731514	50.731608	50.731700	50.731791	50.731880	50.731968	50.732053	50.732137	50.732219	50.732300	50.732378	50.732455	50.732531	50.732604	50.732676	50.732746	50.732814	50.732881	50.732946	50.733009	50.733070	50.733130	50.733188	50.733244	50.733298	50.733351	50.733402	50.733452	50.733499	50.733545	50.733589	50.733631	50.733672	50.733711	50.733748	50.733784	50.733817	50.733849	50.733880	50.733908	50.733935	50.733960	50.733983	50.734005	50.734025	50.734043	50.734059	50.734074	50.734087	50.734098	50.734108	50.734116	50.734122	50.734126	50.734129	50.734130	50.734129	50.734126	50.734122	50.734116	50.734108	50.734098	50.734087	50.734074	50.734059	50.734043	50.734025	50.734005	50.733983	50.733960	50.733935	50.733908	50.733880	50.733849	50.733817	50.733784	50.733748	50.733711	50.733672	50.733631	50.733589	50.733545	50.733499	50.733452	50.733402	50.733351	50.733298	50.733244	50.733188	50.733130	50.733070	50.733009	50.732946	50.732881	50.732814	50.732746	50.732676	50.732604	50.732531	50.732455	50.732378	50.732300	50.732219	50.732137	50.732053	50.731968	50.731880	50.731791	50.731700	50.731608	50.731514	50.731418	50.731320	50.731221	50.731119
50.722024	50.722127	50.722228	50.722327	50.722425	50.722521	50.722615	50.722708	50.722799	50.722888	50.722975	50.723061	50.723144	50.723227	50.723307	50.723386	50.723463	50.723538	50.723611	50.723683	50.723753	50.723821	50.723888	50.723953	50.724016	50.724077	50.724137	50.724195	50.724251	50.724305	50.724358	50.724409	50.724459	50.724506	50.724552	50.724596	50.724638	50.724679	50.724718	50.724755	50.724790	50.724824	50.724856	50.724886	50.724915	50.724942	50.724967	50.724990	50.725012	50.725032	50.725050	50.725066	50.725081	50.725094	50.725105	50.725115	50.725122	50.725129	50.725133	50.725135	50.725136	50.725135	50.725133	50.725129	50.725122	50.725115	50.725105	50.725094	50.725081	50.725066	50.725050	50.725032	50.725012	50.724990	50.724967	50.724942	50.724915	50.724886	50.724856	50.724824	50.724790	50.724755	50.724718	50.724679	50.724638	50.724596	50.724552	50.724506	50.724459	50.724409	50.724358	50.724305	50.724251	50.724195	50.724137	50.724077	50.724016	50.723953	50.723888	50.723821	50.723753	50.723683	50.723611	50.723538	50.723463	50.723386	50.723307	50.723227	50.723144	50.723061	50.722975	50.722888	50.722799	50.722708	50.722615	50.722521	50.722425	50.722327	50.722228	50.722127
50.713032	50.713134	50.713236	50.713335	50.713433	50.713529	50.713623	50.713715	50.713806	50.713895	50.713982	50.714068	50.714152	50.714234	50.714314	50.714393	50.714470	50.714545	50.714618	50.714690	50.714760	50.714828	50.714895	50.714960	50.715023	50.715084	50.715144	50.715202	50.715258	50.715312	50.715365	50.715416	50.715465	50.715513	50.715559	50.715603	50.715645	50.715686	50.715725	50.715762	50.715797	50.715831	50.715863	50.715893	50.715922	50.715949	50.715974	50.715997	50.716019	50.716039	50.716057	50.716073	50.716088	50.716101	50.716112	50.716121	50.716129	50.716135	50.716140	50.716142	50.716143	50.716142	50.716140	50.716135	50.716129	50.716121	50.716112	50.716101	50.716088	50.716073	50.716057	50.716039	50.716019	50.715997	50.715974	50.715949	50.715922	50.715893	50.715863	50.715831	50.715797	50.715762	50.715725	50.715686	50.715645	50.715603	50.715559	50.715513	50.715465	50.715416	50.715365	50.715312	50.715258	50.715202	50.715144	50.715084	50.715023	50.714960	50.714895	50.714828	50.714760	50.714690	50.714618	50.714545	50.714470	50.714393	50.714314	50.714234	50.714152	50.714068	50.713982	50.713895	50.713806	50.713715	50.713623	50.713529	50.713433	50.713335	50.713236	50.713134
50.704039	50.704142	50.704243	50.704342	50.704440	50.704536	50.704630	50.704723	50.704813	50.704902	50.704990	50.705075	50.705159	50.705241	50.705321	50.705400	50.705477	50.705552	50.705626	50.705697	50.705767	50.705836	50.705902	50.705967	50.706030	50.706091	50.706151	50.706209	50.706265	50.706319	50.706372	50.706423	50.706472	50.706520	50.706566	50.706610	50.706652	50.706693	50.706732	50.706769	50.706804	50.706838	50.706870	50.706900	50.706929	50.706955	50.706981	50.707004	50.707025	50.707045	50.707063	50.707080	50.707095	50.707108	50.707119	50.707128	50.707136	50.707142	50.707146	50.707149	50.707150	50.707149	50.707146	50.707142	50.707136	50.707128	50.707119	50.707108	50.707095	50.707080	50.707063	50.707045	50.707025	50.707004	50.706981	50.706955	50.706929	50.706900	50.706870	50.706838	50.706804	50.706769	50.706732	50.706693	50.706652	50.706610	50.706566	50.706520	50.706472	50.706423	50.706372	50.706319	50.706265	50.706209	50.706151	50.706091	50.706030	50.705967	50.705902	50.705836	50.705767	50.705697	50.705626	50.705552	50.705477	50.705400	50.705321	50.705241	50.705159	50.705075	50.704990	50.704902	50.704813	50.704723	50.704630	50.704536	50.704440	50.704342	50.704243	50.704142
50.695047	50.695149	50.695250	50.695350	50.695447	50.695543	50.695638	50.695730	50.695821	50.695910	50.695997	50.696082	50.696166	50.696248	50.696329	50.696407	50.696484	50.696559	50.696633	50.696704	50.696774	50.696843	50.696909	50.696974	50.697037	50.697098	50.697158	50.697216	50.697272	50.697326	50.697379	50.697430	50.697479	50.697527	50.697573	50.697617	50.697659	50.697700	50.697739	50.697776	50.697811	50.697845	50.697877	50.697907	50.697936	50.697962	50.697987	50.698011	50.698032	50.698052	50.698070	50.698087	50.698101	50.698114	50.698126	50.698135	50.698143	50.698149	50.698153	50.698156	50.698157	50.698156	50.698153	50.698149	50.698143	50.698135	50.698126	50.698114	50.698101	50.698087	50.698070	50.698052	50.698032	50.698011	50.697987	50.697962	50.697936	50.697907	50.697877	50.697845	50.697811	50.697776	50.697739	50.697700	50.697659	50.697617	50.697573	50.697527	50.697479	50.697430	50.697379	50.697326	50.697272	50.697216	50.697158	50.697098	50.697037	50.696974	50.696909	50.696843	50.696774	50.696704	50.696633	50.696559	50.696484	50.696407	50.696329	50.696248	50.696166	50.696082	50.695997	50.695910	50.695821	50.695730	50.695638	50.695543	50.695447	50.695350	50.695250	50.695149
50.686054	50.686157	50.686258	50.686357	50.686455	50.686551	50.686645	50.686737	50.686828	50.686917	50.687004	50.687090	50.687173	50.687256	50.687336	50.687414	50.687491	50.687566	50.687640	50.687712	50.687782	50.687850	50.687916	50.687981	50.688044	50.688105	50.688165	50.688223	50.688279	50.688333	50.688386	50.688437	50.688486	50.688534	50.688580	50.688624	50.688666	50.688707	50.688745	50.688783	50.688818	50.688852	50.688884	50.688914	50.688942	50.688969	50.688994	50.689018	50.689039	50.689059	50.689077	50.689094	50.689108	50.689121	50.689132	50.689142	50.689150	50.689156	50.689160	50.689163	50.689163	50.689163	50.689160	50.689156	50.689150	50.689142	50.689132	50.689121	50.689108	50.689094	50.689077	50.689059	50.689039	50.689018	50.688994	50.688969	50.688942	50.688914	50.688884	50.688852	50.688818	50.688783	50.688745	50.688707	50.688666	50.688624	50.688580	50.688534	50.688486	50.688437	50.688386	50.688333	50.688279	50.688223	50.688165	50.688105	50.688044	50.687981	50.687916	50.687850	50.687782	50.687712	50.687640	50.687566	50.687491	50.687414	50.687336	50.687256	50.687173	50.687090	50.687004	50.686917	50.686828	50.686737	50.686645	50.686551	50.686455	50.686357	50.686258	50.686157
50.677062	50.677164	50.677265	50.677365	50.677462	50.677558	50.677652	50.677745	50.677835	50.677924	50.678011	50.678097	50.678181	50.678263	50.678343	50.678422	50.678498	50.678574	50.678647	50.678719	50.678789	50.678857	50.678923	50.678988	50.679051	50.679112	50.679172	50.679230	50.679286	50.679340	50.679393	50.679444	50.679493	50.679541	50.679587	50.679631	50.679673	50.679713	50.679752	50.679789	50.679825	50.679859	50.679890	50.679921	50.679949	50.679976	50.680001	50.680024	50.680046	50.680066	50.680084	50.680100	50.680115	50.680128	50.680139	50.680149	50.680156	50.680163	50.680167	50.680169	50.680170	50.680169	50.680167	50.680163	50.680156	50.680149	50.680139	50.680128	50.680115	50.680100	50.680084	50.680066	50.680046	50.680024	50.680001	50.679976	50.679949	50.679921	50.679890	50.679859	50.679825	50.679789	50.679752	50.679713	50.679673	50.679631	50.679587	50.679541	50.679493	50.679444	50.679393	50.679340	50.679286	50.679230	50.679172	50.679112	50.679051	50.678988	50.678923	50.678857	50.678789	50.678719	50.678647	50.678574	50.678498	50.678422	50.678343	50.678263	50.678181	50.678097	50.678011	50.677924	50.677835	50.677745	50.677652	50.677558	50.677462	50.677365	50.677265	50.677164
50.668069	50.668172	50.668273	50.668372	50.668470	50.668566	50.668660	50.668752	50.668843	50.668932	50.669019	50.669104	50.669188	50.669270	50.669350	50.669429	50.669506	50.669581	50.669654	50.669726	50.669796	50.669864	50.669930	50.669995	50.670058	50.670119	50.670179	50.670237	50.670293	50.670347	50.670400	50.670451	50.670500	50.670548	50.670593	50.670637	50.670680	50.670720	50.670759	50.670796	50.670832	50.670865	50.670897	50.670928	50.670956	50.670983	50.671008	50.671031	50.671053	50.671073	50.671091	50.671107	50.671122	50.671135	50.671146	50.671155	50.671163	50.671169	50.671174	50.671176	50.671177	50.671176	50.671174	50.671169	50.671163	50.671155	50.671146	50.671135	50.671122	50.671107	50.671091	50.671073	50.671053	50.671031	50.671008	50.670983	50.670956	50.670928	50.670897	50.670865	50.670832	50.670796	50.670759	50.670720	50.670680	50.670637	50.670593	50.670548	50.670500	50.670451	50.670400	50.670347	50.670293	50.670237	50.670179	50.670119	50.670058	50.669995	50.669930	50.669864	50.669796	50.669726	50.669654	50.669581	50.669506	50.669429	50.669350	50.669270	50.669188	50.669104	50.669019	50.668932	50.668843	50.668752	50.668660	50.668566	50.668470	50.668372	50.668273	50.668172
50.659077	50.659179	50.659280	50.659380	50.659477	50.659573	50.659667	50.659759	50.659850	50.659939	50.660026	50.660112	50.660195	50.660277	50.660358	50.660436	50.660513	50.660588	50.660661	50.660733	50.660803	50.660871	50.660938	50.661002	50.661065	50.661127	50.661186	50.661244	50.661300	50.661354	50.661407	50.661458	50.661507	50.661555	50.661600	50.661644	50.661687	50.661727	50.661766	50.661803	50.661839	50.661872	50.661904	50.661934	50.661963	50.661990	50.662015	50.662038	50.662060	50.662079	50.662098	50.662114	50.662129	50.662142	50.662153	50.662162	50.662170	50.662176	50.662180	50.662183	50.662184	50.662183	50.662180	50.662176	50.662170	50.662162	50.662153	50.662142	50.662129	50.662114	50.662098	50.662079	50.662060	50.662038	50.662015	50.661990	50.661963	50.661934	50.661904	50.661872	50.661839	50.661803	50.661766	50.661727	50.661687	50.661644	50.661600	50.661555	50.661507	50.661458	50.661407	50.661354	50.661300	50.661244	50.661186	50.661127	50.661065	50.661002	50.660938	50.660871	50.660803	50.660733	50.660661	50.660588	50.660513	50.660436	50.660358	50.660277	50.660195	50.660112	50.660026	50.659939	50.659850	50.659759	50.659667	50.659573	50.659477	50.659380	50.659280	50.659179
50.650084	50.650187	50.650288	50.650387	50.650485	50.650580	50.650674	50.650767	50.650857	50.650946	50.651033	50.651119	50.651203	50.651284	50.651365	50.651443	50.651520	50.651595	50.651668	50.651740	50.651810	50.651878	50.651945	50.652009	50.652072	50.652134	50.652193	50.652251	50.652307	50.652361	50.652414	50.652465	50.652514	50.652562	50.652607	50.652651	50.652694	50.652734	50.652773	50.652810	50.652845	50.652879	50.652911	50.652941	50.652970	50.652997	50.653022	50.653045	50.653066	50.653086	50.653104	50.653121	50.653135	50.653148	50.653160	50.653169	50.653177	50.653183	50.653187	50.653190	50.653191	50.653190	50.653187	50.653183	50.653177	50.653169	50.653160	50.653148	50.653135	50.653121	50.653104	50.653086	50.653066	50.653045	50.653022	50.652997	50.652970	50.652941	50.652911	50.652879	50.652845	50.652810	50.652773	50.652734	50.652694	50.652651	50.652607	50.652562	50.652514	50.652465	50.652414	50.652361	50.652307	50.652251	50.652193	50.652134	50.652072	50.652009	50.651945	50.651878	50.651810	50.651740	50.651668	50.651595	50.651520	50.651443	50.651365	50.651284	50.651203	50.651119	50.651033	50.650946	50.650857	50.650767	50.650674	50.650580	50.650485	50.650387	50.650288	50.650187
50.641092	50.641194	50.641295	50.641395	50.641492	50.641588	50.641682	50.641774	50.641865	50.641954	50.642041	50.642126	50.642210	50.642292	50.642372	50.642450	50.642527	50.642602	50.642676	50.642747	50.642817	50.642885	50.642952	50.643016	50.643079	50.643141	50.643200	50.643258	50.643314	50.643368	50.643421	50.643472	50.643521	50.643569	50.643614	50.643658	50.643701	50.643741	50.643780	50.643817	50.643852	50.643886	50.643918	50.643948	50.643977	50.644003	50.644028	50.644052	50.644073	50.644093	50.644111	50.644128	50.644142	50.644155	50.644166	50.644176	50.644184	50.644190	50.644194	50.644197	50.644197	50.644197	50.644194	50.644190	50.644184	50.644176	50.644166	50.644155	50.644142	50.644128	50.644111	50.644093	50.644073	50.644052	50.644028	50.644003	50.643977	50.643948	50.643918	50.643886	50.643852	50.643817	50.643780	50.643741	50.643701	50.643658	50.643614	50.643569	50.643521	50.643472	50.643421	50.643368	50.643314	50.643258	50.643200	50.643141	50.643079	50.643016	50.642952	50.642885	50.642817	50.642747	50.642676	50.642602	50.642527	50.642450	50.642372	50.642292	50.642210	50.642126	50.642041	50.641954	50.641865	50.641774	50.641682	50.641588	50.641492	50.641395	50.641295	50.641194
50.632099	50.632202	50.632303	50.632402	50.632499	50.632595	50.632689	50.632781	50.632872	50.632961	50.633048	50.633133	50.633217	50.633299	50.633379	50.633458	50.633534	50.633609	50.633683	50.633754	50.633824	50.633892	50.633959	50.634023	50.634086	50.634148	50.634207	50.634265	50.634321	50.634375	50.634428	50.634479	50.634528	50.634575	50.634621	50.634665	50.634707	50.634748	50.634787	50.634824	50.634859	50.634893	50.634925	50.634955	50.634983	50.635010	50.635035	50.635058	50.635080	50.635100	50.635118	50.635134	50.635149	50.635162	50.635173	50.635183	50.635190	50.635196	50.635201	50.635203	50.635204	50.635203	50.635201	50.635196	50.635190	50.635183	50.635173	50.635162	50.635149	50.635134	50.635118	50.635100	50.635080	50.635058	50.635035	50.635010	50.634983	50.634955	50.634925	50.634893	50.634859	50.634824	50.634787	50.634748	50.634707	50.634665	50.634621	50.634575	50.634528	50.634479	50.634428	50.634375	50.634321	50.634265	50.634207	50.634148	50.634086	50.634023	50.633959	50.633892	50.633824	50.633754	50.633683	50.633609	50.633534	50.633458	50.633379	50.633299	50.633217	50.633133	50.633048	50.632961	50.632872	50.632781	50.632689	50.632595	50.632499	50.632402	50.632303	50.632202
50.623107	50.623209	50.623310	50.623409	50.623507	50.623603	50.623697	50.623789	50.623879	50.623968	50.624055	50.624141	50.624224	50.624306	50.624386	50.624465	50.624542	50.624617	50.624690	50.624761	50.624831	50.624899	50.624966	50.625031	50.625093	50.625155	50.625214	50.625272	50.625328	50.625382	50.625435	50.625486	50.625535	50.625582	50.625628	50.625672	50.625714	50.625755	50.625794	50.625831	50.625866	50.625900	50.625932	50.625962	50.625990	50.626017	50.626042	50.626065	50.626087	50.626107	50.626125	50.626141	50.626156	50.626169	50.626180	50.626189	50.626197	50.626203	50.626208	50.626210	50.626211	50.626210	50.626208	50.626203	50.626197	50.626189	50.626180	50.626169	50.626156	50.626141	50.626125	50.626107	50.626087	50.626065	50.626042	50.626017	50.625990	50.625962	50.625932	50.625900	50.625866	50.625831	50.625794	50.625755	50.625714	50.625672	50.625628	50.625582	50.625535	50.625486	50.625435	50.625382	50.625328	50.625272	50.625214	50.625155	50.625093	50.625031	50.624966	50.624899	50.624831	50.624761	50.624690	50.624617	50.624542	50.624465	50.624386	50.624306	50.624224	50.624141	50.624055	50.623968	50.623879	50.623789	50.623697	50.623603	50.623507	50.623409	50.623310	50.623209
