3.910325	3.925151	3.939977	3.954804	3.969631	3.984458	3.999284	4.014111	4.028938	4.043765	4.058592	4.073419	4.088247	4.103074	4.117901	4.132729	4.147556	4.162383	4.177211	4.192039	4.206866	4.221694	4.236522	4.251349	4.266177	4.281005	4.295833	4.310661	4.325489	4.340317	4.355145	4.369973	4.384802	4.399630	4.414458	4.429286	4.444115	4.458943	4.473771	4.488600	4.503428	4.518257	4.533085	4.547913	4.562742	4.577571	4.592399	4.607228	4.622056	4.636885	4.651713	4.666542	4.681371	4.696199	4.711028	4.725857	4.740685	4.755514	4.770343	4.785171	4.800000	4.814829	4.829657	4.844486	4.859315	4.874143	4.888972	4.903801	4.918629	4.933458	4.948287	4.963115	4.977944	4.992772	5.007601	5.022430	5.037258	5.052087	5.066915	5.081744	5.096572	5.111400	5.126229	5.141057	5.155885	5.170714	5.185542	5.200370	5.215199	5.230027	5.244855	5.259683	5.274511	5.289339	5.304167	5.318995	5.333823	5.348651	5.363478	5.378306	5.393134	5.407962	5.422789	5.437617	5.452444	5.467272	5.482099	5.496926	5.511754	5.526581	5.541408	5.556235	5.571062	5.585889	5.600716	5.615543	5.630369	5.645196	5.660023	5.674849
3.910508	3.925331	3.940155	3.954978	3.969802	3.984625	3.999449	4.014273	4.029097	4.043921	4.058745	4.073569	4.088393	4.103217	4.118042	4.132866	4.147690	4.162515	4.177339	4.192164	4.206988	4.221813	4.236638	4.251462	4.266287	4.281112	4.295937	4.310762	4.325587	4.340412	4.355237	4.370062	4.384887	4.399712	4.414537	4.429363	4.444188	4.459013	4.473838	4.488664	4.503489	4.518315	4.533140	4.547965	4.562791	4.577616	4.592442	4.607267	4.622093	4.636918	4.651744	4.666570	4.681395	4.696221	4.711046	4.725872	4.740698	4.755523	4.770349	4.785174	4.800000	4.814826	4.829651	4.844477	4.859303	4.874128	4.888954	4.903779	4.918605	4.933431	4.948256	4.963082	4.977907	4.992733	5.007558	5.022384	5.037209	5.052035	5.066860	5.081686	5.096511	5.111336	5.126162	5.140987	5.155812	5.170637	5.185463	5.200288	5.215113	5.229938	5.244763	5.259588	5.274413	5.289238	5.304063	5.318888	5.333713	5.348538	5.363362	5.378187	5.393012	5.407836	5.422661	5.437485	5.452310	5.467134	5.481958	5.496783	5.511607	5.526431	5.541255	5.556079	5.570903	5.585727	5.600551	5.615375	5.630198	5.645022	5.659845	5.674669
3.910691	3.925511	3.940332	3.955152	3.969973	3.984793	3.999614	4.014435	4.029256	4.044077	4.058898	4.073719	4.088540	4.103361	4.118182	4.133003	4.147825	4.162646	4.177467	4.192289	4.207111	4.221932	4.236754	4.251575	4.266397	4.281219	4.296041	4.310863	4.325685	4.340506	4.355328	4.370151	4.384973	4.399795	4.414617	4.429439	4.444261	4.459083	4.473906	4.488728	4.503550	4.518373	4.533195	4.548017	4.562840	4.577662	4.592485	4.607307	4.622130	4.636952	4.651775	4.666597	4.681420	4.696242	4.711065	4.725887	4.740710	4.755532	4.770355	4.785177	4.800000	4.814823	4.829645	4.844468	4.859290	4.874113	4.888935	4.903758	4.918581	4.933403	4.948226	4.963048	4.977871	4.992693	5.007516	5.022338	5.037160	5.051983	5.066805	5.081628	5.096450	5.111272	5.126094	5.140917	5.155739	5.170561	5.185383	5.200205	5.215028	5.229850	5.244672	5.259494	5.274316	5.289137	5.303959	5.318781	5.333603	5.348425	5.363246	5.378068	5.392890	5.407711	5.422533	5.437354	5.452175	5.466997	5.481818	5.496639	5.511460	5.526281	5.541103	5.555923	5.570744	5.585565	5.600386	5.615207	5.630027	5.644848	5.659668	5.674489
3.910874	3.925691	3.940509	3.955326	3.970144	3.984961	3.999779	4.014597	4.029414	4.044232	4.059050	4.073868	4.088686	4.103504	4.118322	4.133141	4.147959	4.162777	4.177596	4.192414	4.207233	4.222051	4.236870	4.251688	4.266507	4.281326	4.296145	4.310963	4.325782	4.340601	4.355420	4.370239	4.385058	4.399877	4.414696	4.429515	4.444334	4.459154	4.473973	4.488792	4.503611	4.518431	4.533250	4.548069	4.562889	4.577708	4.592527	4.607347	4.622166	4.636986	4.651805	4.666624	4.681444	4.696263	4.711083	4.725902	4.740722	4.755541	4.770361	4.785181	4.800000	4.814820	4.829639	4.844459	4.859278	4.874098	4.888917	4.903737	4.918556	4.933376	4.948195	4.963015	4.977834	4.992653	5.007473	5.022292	5.037112	5.051931	5.066750	5.081570	5.096389	5.111208	5.126027	5.140847	5.155666	5.170485	5.185304	5.200123	5.214942	5.229761	5.244580	5.259399	5.274218	5.289037	5.303856	5.318674	5.333493	5.348312	5.363130	5.377949	5.392768	5.407586	5.422404	5.437223	5.452041	5.466859	5.481678	5.496496	5.511314	5.526132	5.540950	5.555768	5.570586	5.585404	5.600221	5.615039	5.629856	5.644674	5.659491	5.674309
3.911057	3.925871	3.940686	3.955500	3.970314	3.985129	3.999944	4.014758	4.029573	4.044388	4.059203	4.074018	4.088833	4.103648	4.118463	4.133278	4.148093	4.162908	4.177724	4.192539	4.207355	4.222170	4.236986	4.251801	4.266617	4.281432	4.296248	4.311064	4.325880	4.340696	4.355512	4.370327	4.385143	4.399959	4.414775	4.429592	4.444408	4.459224	4.474040	4.488856	4.503672	4.518489	4.533305	4.548121	4.562937	4.577754	4.592570	4.607386	4.622203	4.637019	4.651836	4.666652	4.681468	4.696285	4.711101	4.725918	4.740734	4.755551	4.770367	4.785184	4.800000	4.814817	4.829633	4.844449	4.859266	4.874082	4.888899	4.903715	4.918532	4.933348	4.948165	4.962981	4.977797	4.992614	5.007430	5.022246	5.037063	5.051879	5.066695	5.081512	5.096328	5.111144	5.125960	5.140776	5.155592	5.170409	5.185225	5.200041	5.214857	5.229673	5.244489	5.259304	5.274120	5.288936	5.303752	5.318568	5.333383	5.348199	5.363014	5.377830	5.392646	5.407461	5.422276	5.437092	5.451907	5.466722	5.481537	5.496352	5.511168	5.525983	5.540797	5.555612	5.570427	5.585242	5.600057	5.614871	5.629686	5.644500	5.659315	5.674129
3.911240	3.926051	3.940862	3.955674	3.970485	3.985297	4.000108	4.014920	4.029731	4.044543	4.059355	4.074167	4.088979	4.103791	4.118603	4.133415	4.148227	4.163039	4.177852	4.192664	4.207476	4.222289	4.237101	4.251914	4.266727	4.281539	4.296352	4.311165	4.325977	4.340790	4.355603	4.370416	4.385229	4.400042	4.414855	4.429668	4.444481	4.459294	4.474107	4.488920	4.503733	4.518546	4.533360	4.548173	4.562986	4.577799	4.592613	4.607426	4.622239	4.637053	4.651866	4.666679	4.681493	4.696306	4.711120	4.725933	4.740746	4.755560	4.770373	4.785187	4.800000	4.814813	4.829627	4.844440	4.859254	4.874067	4.888881	4.903694	4.918507	4.933321	4.948134	4.962947	4.977761	4.992574	5.007387	5.022201	5.037014	5.051827	5.066640	5.081454	5.096267	5.111080	5.125893	5.140706	5.155519	5.170332	5.185145	5.199958	5.214771	5.229584	5.244397	5.259210	5.274023	5.288835	5.303648	5.318461	5.333274	5.348086	5.362899	5.377711	5.392524	5.407336	5.422148	5.436961	5.451773	5.466585	5.481397	5.496209	5.511021	5.525833	5.540645	5.555457	5.570269	5.585080	5.599892	5.614704	5.629515	5.644326	5.659138	5.673949
3.911423	3.926231	3.941039	3.955847	3.970656	3.985464	4.000273	4.015081	4.029890	4.044699	4.059507	4.074316	4.089125	4.103934	4.118743	4.133552	4.148361	4.163170	4.177980	4.192789	4.207598	4.222408	4.237217	4.252027	4.266836	4.281646	4.296455	4.311265	4.326075	4.340885	4.355694	4.370504	4.385314	4.400124	4.414934	4.429744	4.444554	4.459364	4.474174	4.488984	4.503794	4.518604	4.533414	4.548225	4.563035	4.577845	4.592655	4.607466	4.622276	4.637086	4.651896	4.666707	4.681517	4.696327	4.711138	4.725948	4.740759	4.755569	4.770379	4.785190	4.800000	4.814810	4.829621	4.844431	4.859242	4.874052	4.888862	4.903673	4.918483	4.933293	4.948104	4.962914	4.977724	4.992534	5.007345	5.022155	5.036965	5.051775	5.066586	5.081396	5.096206	5.111016	5.125826	5.140636	5.155446	5.170256	5.185066	5.199876	5.214686	5.229496	5.244306	5.259115	5.273925	5.288735	5.303545	5.318354	5.333164	5.347973	5.362783	5.377592	5.392402	5.407211	5.422020	5.436830	5.451639	5.466448	5.481257	5.496066	5.510875	5.525684	5.540493	5.555301	5.570110	5.584919	5.599727	5.614536	5.629344	5.644153	5.658961	5.673769
3.911605	3.926410	3.941216	3.956021	3.970826	3.985632	4.000437	4.015243	4.030048	4.044854	4.059660	4.074465	4.089271	4.104077	4.118883	4.133689	4.148495	4.163301	4.178108	4.192914	4.207720	4.222527	4.237333	4.252139	4.266946	4.281752	4.296559	4.311366	4.326172	4.340979	4.355786	4.370593	4.385399	4.400206	4.415013	4.429820	4.444627	4.459434	4.474241	4.489048	4.503855	4.518662	4.533469	4.548276	4.563084	4.577891	4.592698	4.607505	4.622312	4.637120	4.651927	4.666734	4.681542	4.696349	4.711156	4.725963	4.740771	4.755578	4.770385	4.785193	4.800000	4.814807	4.829615	4.844422	4.859229	4.874037	4.888844	4.903651	4.918459	4.933266	4.948073	4.962880	4.977688	4.992495	5.007302	5.022109	5.036916	5.051724	5.066531	5.081338	5.096145	5.110952	5.125759	5.140566	5.155373	5.170180	5.184987	5.199794	5.214601	5.229408	5.244214	5.259021	5.273828	5.288634	5.303441	5.318248	5.333054	5.347861	5.362667	5.377474	5.392280	5.407086	5.421892	5.436699	5.451505	5.466311	5.481117	5.495923	5.510729	5.525535	5.540340	5.555146	5.569952	5.584757	5.599563	5.614368	5.629174	5.643979	5.658784	5.673590
3.911788	3.926590	3.941392	3.956194	3.970997	3.985799	4.000601	4.015404	4.030207	4.045009	4.059812	4.074615	4.089417	4.104220	4.119023	4.133826	4.148629	4.163432	4.178235	4.193039	4.207842	4.222645	4.237449	4.252252	4.267055	4.281859	4.296663	4.311466	4.326270	4.341073	4.355877	4.370681	4.385485	4.400288	4.415092	4.429896	4.444700	4.459504	4.474308	4.489112	4.503916	4.518720	4.533524	4.548328	4.563132	4.577936	4.592741	4.607545	4.622349	4.637153	4.651957	4.666762	4.681566	4.696370	4.711174	4.725979	4.740783	4.755587	4.770391	4.785196	4.800000	4.814804	4.829609	4.844413	4.859217	4.874021	4.888826	4.903630	4.918434	4.933238	4.948043	4.962847	4.977651	4.992455	5.007259	5.022064	5.036868	5.051672	5.066476	5.081280	5.096084	5.110888	5.125692	5.140496	5.155300	5.170104	5.184908	5.199712	5.214515	5.229319	5.244123	5.258927	5.273730	5.288534	5.303338	5.318141	5.332945	5.347748	5.362551	5.377355	5.392158	5.406961	5.421765	5.436568	5.451371	5.466174	5.480977	5.495780	5.510583	5.525386	5.540188	5.554991	5.569794	5.584596	5.599399	5.614201	5.629003	5.643806	5.658608	5.673410
3.911970	3.926770	3.941569	3.956368	3.971167	3.985966	4.000766	4.015565	4.030365	4.045164	4.059964	4.074764	4.089563	4.104363	4.119163	4.133963	4.148763	4.163563	4.178363	4.193163	4.207964	4.222764	4.237564	4.252365	4.267165	4.281965	4.296766	4.311566	4.326367	4.341168	4.355968	4.370769	4.385570	4.400371	4.415171	4.429972	4.444773	4.459574	4.474375	4.489176	4.503977	4.518778	4.533579	4.548380	4.563181	4.577982	4.592783	4.607584	4.622385	4.637187	4.651988	4.666789	4.681590	4.696391	4.711193	4.725994	4.740795	4.755596	4.770398	4.785199	4.800000	4.814801	4.829603	4.844404	4.859205	4.874006	4.888807	4.903609	4.918410	4.933211	4.948012	4.962813	4.977615	4.992416	5.007217	5.022018	5.036819	5.051620	5.066421	5.081222	5.096023	5.110824	5.125625	5.140426	5.155227	5.170028	5.184829	5.199630	5.214430	5.229231	5.244032	5.258832	5.273633	5.288434	5.303234	5.318035	5.332835	5.347635	5.362436	5.377236	5.392036	5.406837	5.421637	5.436437	5.451237	5.466037	5.480837	5.495637	5.510437	5.525236	5.540036	5.554836	5.569635	5.584435	5.599234	5.614034	5.628833	5.643632	5.658431	5.673231
3.912153	3.926949	3.941745	3.956541	3.971337	3.986134	4.000930	4.015726	4.030523	4.045319	4.060116	4.074913	4.089709	4.104506	4.119303	4.134100	4.148897	4.163694	4.178491	4.193288	4.208085	4.222882	4.237680	4.252477	4.267274	4.282072	4.296869	4.311667	4.326464	4.341262	4.356060	4.370857	4.385655	4.400453	4.415250	4.430048	4.444846	4.459644	4.474442	4.489240	4.504038	4.518836	4.533634	4.548432	4.563230	4.578028	4.592826	4.607624	4.622422	4.637220	4.652018	4.666816	4.681615	4.696413	4.711211	4.726009	4.740807	4.755605	4.770404	4.785202	4.800000	4.814798	4.829596	4.844395	4.859193	4.873991	4.888789	4.903587	4.918386	4.933184	4.947982	4.962780	4.977578	4.992376	5.007174	5.021972	5.036770	5.051568	5.066366	5.081164	5.095962	5.110760	5.125558	5.140356	5.155154	5.169952	5.184750	5.199547	5.214345	5.229143	5.243940	5.258738	5.273536	5.288333	5.303131	5.317928	5.332726	5.347523	5.362320	5.377118	5.391915	5.406712	5.421509	5.436306	5.451103	5.465900	5.480697	5.495494	5.510291	5.525087	5.539884	5.554681	5.569477	5.584274	5.599070	5.613867	5.628663	5.643459	5.658255	5.673051
3.912335	3.927128	3.941921	3.956714	3.971507	3.986301	4.001094	4.015887	4.030681	4.045474	4.060268	4.075062	4.089855	4.104649	4.119443	4.134237	4.149031	4.163825	4.178619	4.193413	4.208207	4.223001	4.237795	4.252590	4.267384	4.282178	4.296973	4.311767	4.326562	4.341356	4.356151	4.370945	4.385740	4.400535	4.415329	4.430124	4.444919	4.459714	4.474509	4.489304	4.504098	4.518893	4.533688	4.548483	4.563278	4.578073	4.592868	4.607663	4.622458	4.637254	4.652049	4.666844	4.681639	4.696434	4.711229	4.726024	4.740819	4.755615	4.770410	4.785205	4.800000	4.814795	4.829590	4.844386	4.859181	4.873976	4.888771	4.903566	4.918361	4.933156	4.947951	4.962747	4.977542	4.992337	5.007132	5.021927	5.036722	5.051517	5.066312	5.081107	5.095902	5.110697	5.125491	5.140286	5.155081	5.169876	5.184671	5.199465	5.214260	5.229055	5.243849	5.258644	5.273438	5.288233	5.303027	5.317822	5.332616	5.347411	5.362205	5.376999	5.391793	5.406587	5.421381	5.436175	5.450969	5.465763	5.480557	5.495351	5.510145	5.524939	5.539732	5.554526	5.569319	5.584113	5.598906	5.613699	5.628493	5.643286	5.658079	5.672872
3.912518	3.927307	3.942097	3.956887	3.971678	3.986468	4.001258	4.016048	4.030839	4.045629	4.060420	4.075210	4.090001	4.104792	4.119583	4.134373	4.149164	4.163955	4.178746	4.193537	4.208328	4.223120	4.237911	4.252702	4.267493	4.282285	4.297076	4.311867	4.326659	4.341450	4.356242	4.371033	4.385825	4.400617	4.415408	4.430200	4.444992	4.459784	4.474576	4.489367	4.504159	4.518951	4.533743	4.548535	4.563327	4.578119	4.592911	4.607703	4.622495	4.637287	4.652079	4.666871	4.681663	4.696455	4.711247	4.726039	4.740832	4.755624	4.770416	4.785208	4.800000	4.814792	4.829584	4.844376	4.859169	4.873961	4.888753	4.903545	4.918337	4.933129	4.947921	4.962713	4.977505	4.992297	5.007089	5.021881	5.036673	5.051465	5.066257	5.081049	5.095841	5.110633	5.125425	5.140216	5.155008	5.169800	5.184592	5.199383	5.214175	5.228967	5.243758	5.258550	5.273341	5.288133	5.302924	5.317715	5.332507	5.347298	5.362089	5.376881	5.391672	5.406463	5.421254	5.436045	5.450836	5.465627	5.480418	5.495208	5.509999	5.524790	5.539580	5.554371	5.569161	5.583952	5.598742	5.613532	5.628322	5.643113	5.657903	5.672693
3.912700	3.927487	3.942274	3.957061	3.971848	3.986635	4.001422	4.016209	4.030997	4.045784	4.060572	4.075359	4.090147	4.104934	4.119722	4.134510	4.149298	4.164086	4.178874	4.193662	4.208450	4.223238	4.238026	4.252814	4.267603	4.282391	4.297179	4.311968	4.326756	4.341545	4.356333	4.371122	4.385910	4.400699	4.415487	4.430276	4.445065	4.459854	4.474642	4.489431	4.504220	4.519009	4.533798	4.548587	4.563375	4.578164	4.592953	4.607742	4.622531	4.637320	4.652109	4.666898	4.681687	4.696476	4.711266	4.726055	4.740844	4.755633	4.770422	4.785211	4.800000	4.814789	4.829578	4.844367	4.859156	4.873945	4.888735	4.903524	4.918313	4.933102	4.947891	4.962680	4.977469	4.992258	5.007047	5.021836	5.036625	5.051414	5.066202	5.080991	5.095780	5.110569	5.125358	5.140147	5.154935	5.169724	5.184513	5.199301	5.214090	5.228879	5.243667	5.258456	5.273244	5.288032	5.302821	5.317609	5.332398	5.347186	5.361974	5.376762	5.391550	5.406338	5.421126	5.435914	5.450702	5.465490	5.480278	5.495066	5.509853	5.524641	5.539428	5.554216	5.569003	5.583791	5.598578	5.613365	5.628152	5.642940	5.657727	5.672514
3.912882	3.927666	3.942450	3.957234	3.972018	3.986802	4.001586	4.016370	4.031155	4.045939	4.060723	4.075508	4.090292	4.105077	4.119862	4.134647	4.149431	4.164216	4.179001	4.193786	4.208571	4.223356	4.238141	4.252927	4.267712	4.282497	4.297282	4.312068	4.326853	4.341639	4.356424	4.371210	4.385995	4.400781	4.415566	4.430352	4.445138	4.459923	4.474709	4.489495	4.504281	4.519066	4.533852	4.548638	4.563424	4.578210	4.592996	4.607782	4.622568	4.637354	4.652140	4.666926	4.681712	4.696498	4.711284	4.726070	4.740856	4.755642	4.770428	4.785214	4.800000	4.814786	4.829572	4.844358	4.859144	4.873930	4.888716	4.903502	4.918288	4.933074	4.947860	4.962646	4.977432	4.992218	5.007004	5.021790	5.036576	5.051362	5.066148	5.080934	5.095719	5.110505	5.125291	5.140077	5.154862	5.169648	5.184434	5.199219	5.214005	5.228791	5.243576	5.258361	5.273147	5.287932	5.302718	5.317503	5.332288	5.347073	5.361859	5.376644	5.391429	5.406214	5.420999	5.435784	5.450569	5.465353	5.480138	5.494923	5.509708	5.524492	5.539277	5.554061	5.568846	5.583630	5.598414	5.613198	5.627983	5.642767	5.657551	5.672334
3.913064	3.927845	3.942625	3.957406	3.972187	3.986969	4.001750	4.016531	4.031312	4.046094	4.060875	4.075657	4.090438	4.105220	4.120001	4.134783	4.149565	4.164347	4.179129	4.193911	4.208693	4.223475	4.238257	4.253039	4.267821	4.282603	4.297386	4.312168	4.326950	4.341733	4.356515	4.371298	4.386080	4.400863	4.415645	4.430428	4.445210	4.459993	4.474776	4.489559	4.504341	4.519124	4.533907	4.548690	4.563473	4.578255	4.593038	4.607821	4.622604	4.637387	4.652170	4.666953	4.681736	4.696519	4.711302	4.726085	4.740868	4.755651	4.770434	4.785217	4.800000	4.814783	4.829566	4.844349	4.859132	4.873915	4.888698	4.903481	4.918264	4.933047	4.947830	4.962613	4.977396	4.992179	5.006962	5.021745	5.036528	5.051310	5.066093	5.080876	5.095659	5.110442	5.125224	5.140007	5.154790	5.169572	5.184355	5.199137	5.213920	5.228703	5.243485	5.258267	5.273050	5.287832	5.302615	5.317397	5.332179	5.346961	5.361743	5.376525	5.391308	5.406090	5.420871	5.435653	5.450435	5.465217	5.479999	5.494780	5.509562	5.524344	5.539125	5.553906	5.568688	5.583469	5.598250	5.613032	5.627813	5.642594	5.657375	5.672156
3.913246	3.928023	3.942801	3.957579	3.972357	3.987135	4.001913	4.016692	4.031470	4.046248	4.061027	4.075805	4.090584	4.105362	4.120141	4.134920	4.149698	4.164477	4.179256	4.194035	4.208814	4.223593	4.238372	4.253151	4.267930	4.282709	4.297489	4.312268	4.327047	4.341827	4.356606	4.371385	4.386165	4.400944	4.415724	4.430504	4.445283	4.460063	4.474843	4.489622	4.504402	4.519182	4.533961	4.548741	4.563521	4.578301	4.593081	4.607861	4.622641	4.637420	4.652200	4.666980	4.681760	4.696540	4.711320	4.726100	4.740880	4.755660	4.770440	4.785220	4.800000	4.814780	4.829560	4.844340	4.859120	4.873900	4.888680	4.903460	4.918240	4.933020	4.947800	4.962580	4.977360	4.992139	5.006919	5.021699	5.036479	5.051259	5.066039	5.080818	5.095598	5.110378	5.125158	5.139937	5.154717	5.169496	5.184276	5.199056	5.213835	5.228615	5.243394	5.258173	5.272953	5.287732	5.302511	5.317291	5.332070	5.346849	5.361628	5.376407	5.391186	5.405965	5.420744	5.435523	5.450302	5.465081	5.479859	5.494638	5.509416	5.524195	5.538973	5.553752	5.568530	5.583308	5.598087	5.612865	5.627643	5.642421	5.657199	5.671977
3.913427	3.928202	3.942977	3.957752	3.972527	3.987302	4.002077	4.016852	4.031627	4.046403	4.061178	4.075954	4.090729	4.105505	4.120280	4.135056	4.149832	4.164607	4.179383	4.194159	4.208935	4.223711	4.238487	4.253263	4.268039	4.282815	4.297592	4.312368	4.327144	4.341921	4.356697	4.371473	4.386250	4.401026	4.415803	4.430579	4.445356	4.460133	4.474909	4.489686	4.504463	4.519239	4.534016	4.548793	4.563570	4.578346	4.593123	4.607900	4.622677	4.637454	4.652231	4.667008	4.681784	4.696561	4.711338	4.726115	4.740892	4.755669	4.770446	4.785223	4.800000	4.814777	4.829554	4.844331	4.859108	4.873885	4.888662	4.903439	4.918216	4.932992	4.947769	4.962546	4.977323	4.992100	5.006877	5.021654	5.036430	5.051207	5.065984	5.080761	5.095538	5.110314	5.125091	5.139868	5.154644	5.169421	5.184197	5.198974	5.213750	5.228527	5.243303	5.258080	5.272856	5.287632	5.302408	5.317185	5.331961	5.346737	5.361513	5.376289	5.391065	5.405841	5.420617	5.435393	5.450168	5.464944	5.479720	5.494495	5.509271	5.524046	5.538822	5.553597	5.568373	5.583148	5.597923	5.612698	5.627473	5.642248	5.657023	5.671798
3.913609	3.928381	3.943153	3.957925	3.972697	3.987469	4.002241	4.017013	4.031785	4.046557	4.061330	4.076102	4.090874	4.105647	4.120420	4.135192	4.149965	4.164738	4.179510	4.194283	4.209056	4.223829	4.238602	4.253375	4.268148	4.282921	4.297695	4.312468	4.327241	4.342014	4.356788	4.371561	4.386335	4.401108	4.415882	4.430655	4.445429	4.460202	4.474976	4.489749	4.504523	4.519297	4.534071	4.548844	4.563618	4.578392	4.593166	4.607939	4.622713	4.637487	4.652261	4.667035	4.681809	4.696583	4.711357	4.726130	4.740904	4.755678	4.770452	4.785226	4.800000	4.814774	4.829548	4.844322	4.859096	4.873870	4.888644	4.903417	4.918191	4.932965	4.947739	4.962513	4.977287	4.992061	5.006834	5.021608	5.036382	5.051156	5.065930	5.080703	5.095477	5.110251	5.125024	5.139798	5.154571	5.169345	5.184119	5.198892	5.213665	5.228439	5.243212	5.257986	5.272759	5.287532	5.302305	5.317079	5.331852	5.346625	5.361398	5.376171	5.390944	5.405717	5.420490	5.435262	5.450035	5.464808	5.479581	5.494353	5.509126	5.523898	5.538670	5.553443	5.568215	5.582987	5.597759	5.612532	5.627304	5.642075	5.656847	5.671619
3.913791	3.928560	3.943328	3.958097	3.972866	3.987635	4.002404	4.017173	4.031942	4.046712	4.061481	4.076250	4.091020	4.105789	4.120559	4.135328	4.150098	4.164868	4.179638	4.194407	4.209177	4.223947	4.238717	4.253487	4.268257	4.283027	4.297798	4.312568	4.327338	4.342108	4.356879	4.371649	4.386419	4.401190	4.415960	4.430731	4.445501	4.460272	4.475042	4.489813	4.504584	4.519354	4.534125	4.548896	4.563666	4.578437	4.593208	4.607979	4.622750	4.637520	4.652291	4.667062	4.681833	4.696604	4.711375	4.726146	4.740916	4.755687	4.770458	4.785229	4.800000	4.814771	4.829542	4.844313	4.859084	4.873855	4.888625	4.903396	4.918167	4.932938	4.947709	4.962480	4.977250	4.992021	5.006792	5.021563	5.036334	5.051104	5.065875	5.080646	5.095416	5.110187	5.124958	5.139728	5.154499	5.169269	5.184040	5.198810	5.213581	5.228351	5.243121	5.257892	5.272662	5.287432	5.302202	5.316973	5.331743	5.346513	5.361283	5.376053	5.390823	5.405593	5.420362	5.435132	5.449902	5.464672	5.479441	5.494211	5.508980	5.523750	5.538519	5.553288	5.568058	5.582827	5.597596	5.612365	5.627134	5.641903	5.656672	5.671441
3.913972	3.928738	3.943504	3.958270	3.973036	3.987801	4.002567	4.017334	4.032100	4.046866	4.061632	4.076399	4.091165	4.105931	4.120698	4.135465	4.150231	4.164998	4.179765	4.194532	4.209298	4.224065	4.238832	4.253599	4.268366	4.283133	4.297900	4.312668	4.327435	4.342202	4.356969	4.371737	4.386504	4.401272	4.416039	4.430806	4.445574	4.460341	4.475109	4.489877	4.504644	4.519412	4.534180	4.548947	4.563715	4.578483	4.593250	4.608018	4.622786	4.637554	4.652322	4.667089	4.681857	4.696625	4.711393	4.726161	4.740929	4.755696	4.770464	4.785232	4.800000	4.814768	4.829536	4.844304	4.859072	4.873839	4.888607	4.903375	4.918143	4.932911	4.947679	4.962446	4.977214	4.991982	5.006750	5.021517	5.036285	5.051053	5.065821	5.080588	5.095356	5.110123	5.124891	5.139659	5.154426	5.169194	5.183961	5.198729	5.213496	5.228263	5.243031	5.257798	5.272565	5.287332	5.302100	5.316867	5.331634	5.346401	5.361168	5.375935	5.390702	5.405469	5.420235	5.435002	5.449769	5.464535	5.479302	5.494069	5.508835	5.523601	5.538368	5.553134	5.567900	5.582666	5.597433	5.612199	5.626965	5.641730	5.656496	5.671262
3.914154	3.928916	3.943679	3.958442	3.973205	3.987968	4.002731	4.017494	4.032257	4.047020	4.061783	4.076547	4.091310	4.106074	4.120837	4.135601	4.150364	4.165128	4.179892	4.194656	4.209419	4.224183	4.238947	4.253711	4.268475	4.283239	4.298003	4.312767	4.327532	4.342296	4.357060	4.371824	4.386589	4.401353	4.416118	4.430882	4.445647	4.460411	4.475176	4.489940	4.504705	4.519469	4.534234	4.548999	4.563763	4.578528	4.593293	4.608057	4.622822	4.637587	4.652352	4.667117	4.681881	4.696646	4.711411	4.726176	4.740941	4.755706	4.770470	4.785235	4.800000	4.814765	4.829530	4.844295	4.859059	4.873824	4.888589	4.903354	4.918119	4.932884	4.947648	4.962413	4.977178	4.991943	5.006707	5.021472	5.036237	5.051001	5.065766	5.080531	5.095295	5.110060	5.124825	5.139589	5.154354	5.169118	5.183882	5.198647	5.213411	5.228176	5.242940	5.257704	5.272468	5.287233	5.301997	5.316761	5.331525	5.346289	5.361053	5.375817	5.390581	5.405345	5.420108	5.434872	5.449636	5.464399	5.479163	5.493926	5.508690	5.523453	5.538217	5.552980	5.567743	5.582506	5.597269	5.612032	5.626795	5.641558	5.656321	5.671084
3.914335	3.929095	3.943855	3.958614	3.973374	3.988134	4.002894	4.017654	4.032414	4.047174	4.061935	4.076695	4.091455	4.106216	4.120976	4.135737	4.150497	4.165258	4.180019	4.194779	4.209540	4.224301	4.239062	4.253823	4.268584	4.283345	4.298106	4.312867	4.327628	4.342390	4.357151	4.371912	4.386673	4.401435	4.416196	4.430958	4.445719	4.460481	4.475242	4.490004	4.504765	4.519527	4.534288	4.549050	4.563812	4.578573	4.593335	4.608097	4.622858	4.637620	4.652382	4.667144	4.681906	4.696667	4.711429	4.726191	4.740953	4.755715	4.770476	4.785238	4.800000	4.814762	4.829524	4.844286	4.859047	4.873809	4.888571	4.903333	4.918095	4.932856	4.947618	4.962380	4.977142	4.991903	5.006665	5.021427	5.036188	5.050950	5.065712	5.080473	5.095235	5.109996	5.124758	5.139519	5.154281	5.169042	5.183804	5.198565	5.213327	5.228088	5.242849	5.257610	5.272372	5.287133	5.301894	5.316655	5.331416	5.346177	5.360938	5.375699	5.390460	5.405221	5.419981	5.434742	5.449503	5.464263	5.479024	5.493784	5.508545	5.523305	5.538065	5.552826	5.567586	5.582346	5.597106	5.611866	5.626626	5.641386	5.656146	5.670905
