49.892997	49.893096	49.893194	49.893291	49.893386	49.893479	49.893570	49.893660	49.893748	49.893834	49.893919	49.894002	49.894083	49.894163	49.894240	49.894317	49.894391	49.894464	49.894535	49.894605	49.894673	49.894739	49.894804	49.894867	49.894928	49.894987	49.895045	49.895101	49.895156	49.895209	49.895260	49.895309	49.895357	49.895403	49.895447	49.895490	49.895531	49.895571	49.895608	49.895644	49.895679	49.895711	49.895742	49.895772	49.895799	49.895825	49.895850	49.895872	49.895893	49.895913	49.895930	49.895946	49.895960	49.895973	49.895984	49.895993	49.896001	49.896006	49.896011	49.896013	49.896014	49.896013	49.896011	49.896006	49.896001	49.895993	49.895984	49.895973	49.895960	49.895946	49.895930	49.895913	49.895893	49.895872	49.895850	49.895825	49.895799	49.895772	49.895742	49.895711	49.895679	49.895644	49.895608	49.895571	49.895531	49.895490	49.895447	49.895403	49.895357	49.895309	49.895260	49.895209	49.895156	49.895101	49.895045	49.894987	49.894928	49.894867	49.894804	49.894739	49.894673	49.894605	49.894535	49.894464	49.894391	49.894317	49.894240	49.894163	49.894083	49.894002	49.893919	49.893834	49.893748	49.893660	49.893570	49.893479	49.893386	49.893291	49.893194	49.893096
49.884004	49.884104	49.884202	49.884298	49.884393	49.884486	49.884577	49.884667	49.884755	49.884841	49.884926	49.885009	49.885090	49.885170	49.885248	49.885324	49.885398	49.885471	49.885543	49.885612	49.885680	49.885746	49.885811	49.885874	49.885935	49.885994	49.886052	49.886108	49.886163	49.886216	49.886267	49.886316	49.886364	49.886410	49.886454	49.886497	49.886538	49.886578	49.886615	49.886651	49.886686	49.886718	49.886749	49.886779	49.886806	49.886832	49.886857	49.886879	49.886900	49.886919	49.886937	49.886953	49.886967	49.886980	49.886991	49.887000	49.887007	49.887013	49.887017	49.887020	49.887021	49.887020	49.887017	49.887013	49.887007	49.887000	49.886991	49.886980	49.886967	49.886953	49.886937	49.886919	49.886900	49.886879	49.886857	49.886832	49.886806	49.886779	49.886749	49.886718	49.886686	49.886651	49.886615	49.886578	49.886538	49.886497	49.886454	49.886410	49.886364	49.886316	49.886267	49.886216	49.886163	49.886108	49.886052	49.885994	49.885935	49.885874	49.885811	49.885746	49.885680	49.885612	49.885543	49.885471	49.885398	49.885324	49.885248	49.885170	49.885090	49.885009	49.884926	49.884841	49.884755	49.884667	49.884577	49.884486	49.884393	49.884298	49.884202	49.884104
49.875012	49.875111	49.875209	49.875306	49.875400	49.875493	49.875585	49.875674	49.875762	49.875849	49.875933	49.876016	49.876097	49.876177	49.876255	49.876331	49.876406	49.876479	49.876550	49.876619	49.876687	49.876753	49.876818	49.876881	49.876942	49.877001	49.877059	49.877115	49.877170	49.877222	49.877274	49.877323	49.877371	49.877417	49.877461	49.877504	49.877545	49.877584	49.877622	49.877658	49.877692	49.877725	49.877756	49.877785	49.877813	49.877839	49.877863	49.877886	49.877907	49.877926	49.877944	49.877960	49.877974	49.877987	49.877997	49.878007	49.878014	49.878020	49.878024	49.878027	49.878028	49.878027	49.878024	49.878020	49.878014	49.878007	49.877997	49.877987	49.877974	49.877960	49.877944	49.877926	49.877907	49.877886	49.877863	49.877839	49.877813	49.877785	49.877756	49.877725	49.877692	49.877658	49.877622	49.877584	49.877545	49.877504	49.877461	49.877417	49.877371	49.877323	49.877274	49.877222	49.877170	49.877115	49.877059	49.877001	49.876942	49.876881	49.876818	49.876753	49.876687	49.876619	49.876550	49.876479	49.876406	49.876331	49.876255	49.876177	49.876097	49.876016	49.875933	49.875849	49.875762	49.875674	49.875585	49.875493	49.875400	49.875306	49.875209	49.875111
49.866019	49.866119	49.866217	49.866313	49.866408	49.866501	49.866592	49.866682	49.866770	49.866856	49.866940	49.867023	49.867105	49.867184	49.867262	49.867338	49.867413	49.867486	49.867557	49.867626	49.867694	49.867760	49.867825	49.867888	49.867949	49.868008	49.868066	49.868122	49.868177	49.868229	49.868281	49.868330	49.868378	49.868424	49.868468	49.868511	49.868552	49.868591	49.868629	49.868665	49.868699	49.868732	49.868763	49.868792	49.868820	49.868846	49.868870	49.868893	49.868914	49.868933	49.868951	49.868967	49.868981	49.868993	49.869004	49.869013	49.869021	49.869027	49.869031	49.869034	49.869034	49.869034	49.869031	49.869027	49.869021	49.869013	49.869004	49.868993	49.868981	49.868967	49.868951	49.868933	49.868914	49.868893	49.868870	49.868846	49.868820	49.868792	49.868763	49.868732	49.868699	49.868665	49.868629	49.868591	49.868552	49.868511	49.868468	49.868424	49.868378	49.868330	49.868281	49.868229	49.868177	49.868122	49.868066	49.868008	49.867949	49.867888	49.867825	49.867760	49.867694	49.867626	49.867557	49.867486	49.867413	49.867338	49.867262	49.867184	49.867105	49.867023	49.866940	49.866856	49.866770	49.866682	49.866592	49.866501	49.866408	49.866313	49.866217	49.866119
49.857027	49.857126	49.857224	49.857321	49.857415	49.857508	49.857599	49.857689	49.857777	49.857863	49.857948	49.858031	49.858112	49.858191	49.858269	49.858345	49.858420	49.858493	49.858564	49.858634	49.858701	49.858768	49.858832	49.858895	49.858956	49.859015	49.859073	49.859129	49.859184	49.859236	49.859288	49.859337	49.859385	49.859431	49.859475	49.859518	49.859559	49.859598	49.859636	49.859672	49.859706	49.859739	49.859770	49.859799	49.859827	49.859853	49.859877	49.859900	49.859921	49.859940	49.859957	49.859973	49.859988	49.860000	49.860011	49.860020	49.860028	49.860034	49.860038	49.860040	49.860041	49.860040	49.860038	49.860034	49.860028	49.860020	49.860011	49.860000	49.859988	49.859973	49.859957	49.859940	49.859921	49.859900	49.859877	49.859853	49.859827	49.859799	49.859770	49.859739	49.859706	49.859672	49.859636	49.859598	49.859559	49.859518	49.859475	49.859431	49.859385	49.859337	49.859288	49.859236	49.859184	49.859129	49.859073	49.859015	49.858956	49.858895	49.858832	49.858768	49.858701	49.858634	49.858564	49.858493	49.858420	49.858345	49.858269	49.858191	49.858112	49.858031	49.857948	49.857863	49.857777	49.857689	49.857599	49.857508	49.857415	49.857321	49.857224	49.857126
49.848034	49.848134	49.848232	49.848328	49.848423	49.848515	49.848607	49.848696	49.848784	49.848870	49.848955	49.849038	49.849119	49.849199	49.849276	49.849353	49.849427	49.849500	49.849571	49.849641	49.849708	49.849775	49.849839	49.849902	49.849963	49.850022	49.850080	49.850136	49.850191	49.850243	49.850294	49.850344	49.850392	49.850438	49.850482	49.850525	49.850566	49.850605	49.850643	49.850679	49.850713	49.850746	49.850777	49.850806	49.850834	49.850860	49.850884	49.850906	49.850927	49.850947	49.850964	49.850980	49.850994	49.851007	49.851018	49.851027	49.851035	49.851040	49.851045	49.851047	49.851048	49.851047	49.851045	49.851040	49.851035	49.851027	49.851018	49.851007	49.850994	49.850980	49.850964	49.850947	49.850927	49.850906	49.850884	49.850860	49.850834	49.850806	49.850777	49.850746	49.850713	49.850679	49.850643	49.850605	49.850566	49.850525	49.850482	49.850438	49.850392	49.850344	49.850294	49.850243	49.850191	49.850136	49.850080	49.850022	49.849963	49.849902	49.849839	49.849775	49.849708	49.849641	49.849571	49.849500	49.849427	49.849353	49.849276	49.849199	49.849119	49.849038	49.848955	49.848870	49.848784	49.848696	49.848607	49.848515	49.848423	49.848328	49.848232	49.848134
49.839042	49.839141	49.839239	49.839335	49.839430	49.839523	49.839614	49.839704	49.839792	49.839878	49.839962	49.840045	49.840126	49.840206	49.840284	49.840360	49.840434	49.840507	49.840578	49.840648	49.840716	49.840782	49.840846	49.840909	49.840970	49.841029	49.841087	49.841143	49.841198	49.841250	49.841301	49.841351	49.841399	49.841445	49.841489	49.841532	49.841573	49.841612	49.841650	49.841686	49.841720	49.841753	49.841784	49.841813	49.841840	49.841866	49.841891	49.841913	49.841934	49.841953	49.841971	49.841987	49.842001	49.842014	49.842025	49.842034	49.842041	49.842047	49.842051	49.842054	49.842055	49.842054	49.842051	49.842047	49.842041	49.842034	49.842025	49.842014	49.842001	49.841987	49.841971	49.841953	49.841934	49.841913	49.841891	49.841866	49.841840	49.841813	49.841784	49.841753	49.841720	49.841686	49.841650	49.841612	49.841573	49.841532	49.841489	49.841445	49.841399	49.841351	49.841301	49.841250	49.841198	49.841143	49.841087	49.841029	49.840970	49.840909	49.840846	49.840782	49.840716	49.840648	49.840578	49.840507	49.840434	49.840360	49.840284	49.840206	49.840126	49.840045	49.839962	49.839878	49.839792	49.839704	49.839614	49.839523	49.839430	49.839335	49.839239	49.839141
49.830049	49.830149	49.830247	49.830343	49.830437	49.830530	49.830621	49.830711	49.830799	49.830885	49.830970	49.831052	49.831134	49.831213	49.831291	49.831367	49.831441	49.831514	49.831585	49.831655	49.831723	49.831789	49.831853	49.831916	49.831977	49.832036	49.832094	49.832150	49.832205	49.832257	49.832308	49.832358	49.832405	49.832452	49.832496	49.832539	49.832580	49.832619	49.832657	49.832693	49.832727	49.832759	49.832790	49.832820	49.832847	49.832873	49.832898	49.832920	49.832941	49.832960	49.832978	49.832994	49.833008	49.833021	49.833031	49.833041	49.833048	49.833054	49.833058	49.833061	49.833062	49.833061	49.833058	49.833054	49.833048	49.833041	49.833031	49.833021	49.833008	49.832994	49.832978	49.832960	49.832941	49.832920	49.832898	49.832873	49.832847	49.832820	49.832790	49.832759	49.832727	49.832693	49.832657	49.832619	49.832580	49.832539	49.832496	49.832452	49.832405	49.832358	49.832308	49.832257	49.832205	49.832150	49.832094	49.832036	49.831977	49.831916	49.831853	49.831789	49.831723	49.831655	49.831585	49.831514	49.831441	49.831367	49.831291	49.831213	49.831134	49.831052	49.830970	49.830885	49.830799	49.830711	49.830621	49.830530	49.830437	49.830343	49.830247	49.830149
49.821057	49.821156	49.821254	49.821350	49.821445	49.821538	49.821629	49.821718	49.821806	49.821892	49.821977	49.822060	49.822141	49.822220	49.822298	49.822374	49.822449	49.822521	49.822593	49.822662	49.822730	49.822796	49.822860	49.822923	49.822984	49.823043	49.823101	49.823157	49.823212	49.823264	49.823315	49.823365	49.823412	49.823458	49.823503	49.823545	49.823586	49.823626	49.823663	49.823699	49.823734	49.823766	49.823797	49.823827	49.823854	49.823880	49.823904	49.823927	49.823948	49.823967	49.823985	49.824001	49.824015	49.824027	49.824038	49.824047	49.824055	49.824061	49.824065	49.824068	49.824068	49.824068	49.824065	49.824061	49.824055	49.824047	49.824038	49.824027	49.824015	49.824001	49.823985	49.823967	49.823948	49.823927	49.823904	49.823880	49.823854	49.823827	49.823797	49.823766	49.823734	49.823699	49.823663	49.823626	49.823586	49.823545	49.823503	49.823458	49.823412	49.823365	49.823315	49.823264	49.823212	49.823157	49.823101	49.823043	49.822984	49.822923	49.822860	49.822796	49.822730	49.822662	49.822593	49.822521	49.822449	49.822374	49.822298	49.822220	49.822141	49.822060	49.821977	49.821892	49.821806	49.821718	49.821629	49.821538	49.821445	49.821350	49.821254	49.821156
49.812064	49.812164	49.812261	49.812358	49.812452	49.812545	49.812636	49.812726	49.812813	49.812900	49.812984	49.813067	49.813148	49.813227	49.813305	49.813381	49.813456	49.813529	49.813600	49.813669	49.813737	49.813803	49.813867	49.813930	49.813991	49.814051	49.814108	49.814164	49.814219	49.814271	49.814322	49.814372	49.814419	49.814465	49.814510	49.814552	49.814593	49.814633	49.814670	49.814706	49.814741	49.814773	49.814804	49.814833	49.814861	49.814887	49.814911	49.814934	49.814955	49.814974	49.814992	49.815007	49.815022	49.815034	49.815045	49.815054	49.815062	49.815068	49.815072	49.815074	49.815075	49.815074	49.815072	49.815068	49.815062	49.815054	49.815045	49.815034	49.815022	49.815007	49.814992	49.814974	49.814955	49.814934	49.814911	49.814887	49.814861	49.814833	49.814804	49.814773	49.814741	49.814706	49.814670	49.814633	49.814593	49.814552	49.814510	49.814465	49.814419	49.814372	49.814322	49.814271	49.814219	49.814164	49.814108	49.814051	49.813991	49.813930	49.813867	49.813803	49.813737	49.813669	49.813600	49.813529	49.813456	49.813381	49.813305	49.813227	49.813148	49.813067	49.812984	49.812900	49.812813	49.812726	49.812636	49.812545	49.812452	49.812358	49.812261	49.812164
49.803072	49.803171	49.803269	49.803365	49.803460	49.803552	49.803644	49.803733	49.803821	49.803907	49.803991	49.804074	49.804155	49.804235	49.804312	49.804389	49.804463	49.804536	49.804607	49.804676	49.804744	49.804810	49.804874	49.804937	49.804998	49.805058	49.805115	49.805171	49.805226	49.805278	49.805329	49.805379	49.805426	49.805472	49.805517	49.805559	49.805600	49.805640	49.805677	49.805713	49.805747	49.805780	49.805811	49.805840	49.805868	49.805894	49.805918	49.805941	49.805962	49.805981	49.805998	49.806014	49.806028	49.806041	49.806052	49.806061	49.806069	49.806074	49.806079	49.806081	49.806082	49.806081	49.806079	49.806074	49.806069	49.806061	49.806052	49.806041	49.806028	49.806014	49.805998	49.805981	49.805962	49.805941	49.805918	49.805894	49.805868	49.805840	49.805811	49.805780	49.805747	49.805713	49.805677	49.805640	49.805600	49.805559	49.805517	49.805472	49.805426	49.805379	49.805329	49.805278	49.805226	49.805171	49.805115	49.805058	49.804998	49.804937	49.804874	49.804810	49.804744	49.804676	49.804607	49.804536	49.804463	49.804389	49.804312	49.804235	49.804155	49.804074	49.803991	49.803907	49.803821	49.803733	49.803644	49.803552	49.803460	49.803365	49.803269	49.803171
49.794079	49.794179	49.794276	49.794372	49.794467	49.794560	49.794651	49.794740	49.794828	49.794914	49.794999	49.795081	49.795162	49.795242	49.795320	49.795396	49.795470	49.795543	49.795614	49.795683	49.795751	49.795817	49.795881	49.795944	49.796005	49.796065	49.796122	49.796178	49.796233	49.796285	49.796336	49.796386	49.796433	49.796479	49.796524	49.796566	49.796607	49.796646	49.796684	49.796720	49.796754	49.796787	49.796818	49.796847	49.796875	49.796901	49.796925	49.796947	49.796968	49.796988	49.797005	49.797021	49.797035	49.797048	49.797059	49.797068	49.797075	49.797081	49.797085	49.797088	49.797089	49.797088	49.797085	49.797081	49.797075	49.797068	49.797059	49.797048	49.797035	49.797021	49.797005	49.796988	49.796968	49.796947	49.796925	49.796901	49.796875	49.796847	49.796818	49.796787	49.796754	49.796720	49.796684	49.796646	49.796607	49.796566	49.796524	49.796479	49.796433	49.796386	49.796336	49.796285	49.796233	49.796178	49.796122	49.796065	49.796005	49.795944	49.795881	49.795817	49.795751	49.795683	49.795614	49.795543	49.795470	49.795396	49.795320	49.795242	49.795162	49.795081	49.794999	49.794914	49.794828	49.794740	49.794651	49.794560	49.794467	49.794372	49.794276	49.794179
49.785087	49.785186	49.785284	49.785380	49.785474	49.785567	49.785658	49.785748	49.785835	49.785921	49.786006	49.786089	49.786170	49.786249	49.786327	49.786403	49.786477	49.786550	49.786621	49.786690	49.786758	49.786824	49.786889	49.786951	49.787012	49.787072	49.787129	49.787185	49.787240	49.787292	49.787343	49.787393	49.787440	49.787486	49.787530	49.787573	49.787614	49.787653	49.787691	49.787727	49.787761	49.787794	49.787825	49.787854	49.787882	49.787907	49.787932	49.787954	49.787975	49.787994	49.788012	49.788028	49.788042	49.788055	49.788065	49.788075	49.788082	49.788088	49.788092	49.788095	49.788096	49.788095	49.788092	49.788088	49.788082	49.788075	49.788065	49.788055	49.788042	49.788028	49.788012	49.787994	49.787975	49.787954	49.787932	49.787907	49.787882	49.787854	49.787825	49.787794	49.787761	49.787727	49.787691	49.787653	49.787614	49.787573	49.787530	49.787486	49.787440	49.787393	49.787343	49.787292	49.787240	49.787185	49.787129	49.787072	49.787012	49.786951	49.786889	49.786824	49.786758	49.786690	49.786621	49.786550	49.786477	49.786403	49.786327	49.786249	49.786170	49.786089	49.786006	49.785921	49.785835	49.785748	49.785658	49.785567	49.785474	49.785380	49.785284	49.785186
49.776094	49.776193	49.776291	49.776387	49.776482	49.776574	49.776666	49.776755	49.776843	49.776929	49.777013	49.777096	49.777177	49.777256	49.777334	49.777410	49.777484	49.777557	49.777628	49.777698	49.777765	49.777831	49.777896	49.777958	49.778019	49.778079	49.778136	49.778192	49.778247	49.778299	49.778350	49.778400	49.778447	49.778493	49.778537	49.778580	49.778621	49.778660	49.778698	49.778734	49.778768	49.778801	49.778832	49.778861	49.778888	49.778914	49.778939	49.778961	49.778982	49.779001	49.779019	49.779035	49.779049	49.779061	49.779072	49.779081	49.779089	49.779095	49.779099	49.779101	49.779102	49.779101	49.779099	49.779095	49.779089	49.779081	49.779072	49.779061	49.779049	49.779035	49.779019	49.779001	49.778982	49.778961	49.778939	49.778914	49.778888	49.778861	49.778832	49.778801	49.778768	49.778734	49.778698	49.778660	49.778621	49.778580	49.778537	49.778493	49.778447	49.778400	49.778350	49.778299	49.778247	49.778192	49.778136	49.778079	49.778019	49.777958	49.777896	49.777831	49.777765	49.777698	49.777628	49.777557	49.777484	49.777410	49.777334	49.777256	49.777177	49.777096	49.777013	49.776929	49.776843	49.776755	49.776666	49.776574	49.776482	49.776387	49.776291	49.776193
49.767101	49.767201	49.767299	49.767395	49.767489	49.767582	49.767673	49.767762	49.767850	49.767936	49.768020	49.768103	49.768184	49.768264	49.768341	49.768417	49.768492	49.768564	49.768635	49.768705	49.768772	49.768838	49.768903	49.768965	49.769026	49.769086	49.769143	49.769199	49.769254	49.769306	49.769357	49.769406	49.769454	49.769500	49.769544	49.769587	49.769628	49.769667	49.769705	49.769741	49.769775	49.769808	49.769838	49.769868	49.769895	49.769921	49.769945	49.769968	49.769989	49.770008	49.770026	49.770041	49.770056	49.770068	49.770079	49.770088	49.770096	49.770102	49.770106	49.770108	49.770109	49.770108	49.770106	49.770102	49.770096	49.770088	49.770079	49.770068	49.770056	49.770041	49.770026	49.770008	49.769989	49.769968	49.769945	49.769921	49.769895	49.769868	49.769838	49.769808	49.769775	49.769741	49.769705	49.769667	49.769628	49.769587	49.769544	49.769500	49.769454	49.769406	49.769357	49.769306	49.769254	49.769199	49.769143	49.769086	49.769026	49.768965	49.768903	49.768838	49.768772	49.768705	49.768635	49.768564	49.768492	49.768417	49.768341	49.768264	49.768184	49.768103	49.768020	49.767936	49.767850	49.767762	49.767673	49.767582	49.767489	49.767395	49.767299	49.767201
49.758109	49.758208	49.758306	49.758402	49.758497	49.758589	49.758680	49.758770	49.758857	49.758943	49.759028	49.759110	49.759191	49.759271	49.759348	49.759424	49.759499	49.759571	49.759642	49.759712	49.759779	49.759845	49.759910	49.759972	49.760033	49.760093	49.760150	49.760206	49.760261	49.760313	49.760364	49.760413	49.760461	49.760507	49.760551	49.760594	49.760635	49.760674	49.760712	49.760748	49.760782	49.760814	49.760845	49.760875	49.760902	49.760928	49.760952	49.760975	49.760996	49.761015	49.761032	49.761048	49.761062	49.761075	49.761086	49.761095	49.761103	49.761108	49.761113	49.761115	49.761116	49.761115	49.761113	49.761108	49.761103	49.761095	49.761086	49.761075	49.761062	49.761048	49.761032	49.761015	49.760996	49.760975	49.760952	49.760928	49.760902	49.760875	49.760845	49.760814	49.760782	49.760748	49.760712	49.760674	49.760635	49.760594	49.760551	49.760507	49.760461	49.760413	49.760364	49.760313	49.760261	49.760206	49.760150	49.760093	49.760033	49.759972	49.759910	49.759845	49.759779	49.759712	49.759642	49.759571	49.759499	49.759424	49.759348	49.759271	49.759191	49.759110	49.759028	49.758943	49.758857	49.758770	49.758680	49.758589	49.758497	49.758402	49.758306	49.758208
49.749116	49.749216	49.749314	49.749410	49.749504	49.749597	49.749688	49.749777	49.749865	49.749951	49.750035	49.750118	49.750199	49.750278	49.750356	49.750432	49.750506	49.750579	49.750650	49.750719	49.750787	49.750853	49.750917	49.750979	49.751040	49.751100	49.751157	49.751213	49.751268	49.751320	49.751371	49.751420	49.751468	49.751514	49.751558	49.751601	49.751642	49.751681	49.751719	49.751754	49.751789	49.751821	49.751852	49.751881	49.751909	49.751935	49.751959	49.751982	49.752002	49.752022	49.752039	49.752055	49.752069	49.752082	49.752093	49.752102	49.752109	49.752115	49.752119	49.752122	49.752123	49.752122	49.752119	49.752115	49.752109	49.752102	49.752093	49.752082	49.752069	49.752055	49.752039	49.752022	49.752002	49.751982	49.751959	49.751935	49.751909	49.751881	49.751852	49.751821	49.751789	49.751754	49.751719	49.751681	49.751642	49.751601	49.751558	49.751514	49.751468	49.751420	49.751371	49.751320	49.751268	49.751213	49.751157	49.751100	49.751040	49.750979	49.750917	49.750853	49.750787	49.750719	49.750650	49.750579	49.750506	49.750432	49.750356	49.750278	49.750199	49.750118	49.750035	49.749951	49.749865	49.749777	49.749688	49.749597	49.749504	49.749410	49.749314	49.749216
49.740124	49.740223	49.740321	49.740417	49.740511	49.740604	49.740695	49.740784	49.740872	49.740958	49.741042	49.741125	49.741206	49.741285	49.741363	49.741439	49.741513	49.741586	49.741657	49.741726	49.741794	49.741860	49.741924	49.741987	49.742047	49.742107	49.742164	49.742220	49.742275	49.742327	49.742378	49.742427	49.742475	49.742521	49.742565	49.742608	49.742649	49.742688	49.742725	49.742761	49.742796	49.742828	49.742859	49.742888	49.742916	49.742942	49.742966	49.742988	49.743009	49.743028	49.743046	49.743062	49.743076	49.743089	49.743099	49.743109	49.743116	49.743122	49.743126	49.743129	49.743130	49.743129	49.743126	49.743122	49.743116	49.743109	49.743099	49.743089	49.743076	49.743062	49.743046	49.743028	49.743009	49.742988	49.742966	49.742942	49.742916	49.742888	49.742859	49.742828	49.742796	49.742761	49.742725	49.742688	49.742649	49.742608	49.742565	49.742521	49.742475	49.742427	49.742378	49.742327	49.742275	49.742220	49.742164	49.742107	49.742047	49.741987	49.741924	49.741860	49.741794	49.741726	49.741657	49.741586	49.741513	49.741439	49.741363	49.741285	49.741206	49.741125	49.741042	49.740958	49.740872	49.740784	49.740695	49.740604	49.740511	49.740417	49.740321	49.740223
49.731131	49.731231	49.731328	49.731424	49.731519	49.731611	49.731702	49.731792	49.731879	49.731965	49.732050	49.732132	49.732213	49.732292	49.732370	49.732446	49.732520	49.732593	49.732664	49.732733	49.732801	49.732867	49.732931	49.732994	49.733055	49.733114	49.733171	49.733227	49.733282	49.733334	49.733385	49.733434	49.733482	49.733528	49.733572	49.733615	49.733656	49.733695	49.733732	49.733768	49.733802	49.733835	49.733866	49.733895	49.733923	49.733948	49.733973	49.733995	49.734016	49.734035	49.734053	49.734069	49.734083	49.734095	49.734106	49.734115	49.734123	49.734129	49.734133	49.734135	49.734136	49.734135	49.734133	49.734129	49.734123	49.734115	49.734106	49.734095	49.734083	49.734069	49.734053	49.734035	49.734016	49.733995	49.733973	49.733948	49.733923	49.733895	49.733866	49.733835	49.733802	49.733768	49.733732	49.733695	49.733656	49.733615	49.733572	49.733528	49.733482	49.733434	49.733385	49.733334	49.733282	49.733227	49.733171	49.733114	49.733055	49.732994	49.732931	49.732867	49.732801	49.732733	49.732664	49.732593	49.732520	49.732446	49.732370	49.732292	49.732213	49.732132	49.732050	49.731965	49.731879	49.731792	49.731702	49.731611	49.731519	49.731424	49.731328	49.731231
49.722139	49.722238	49.722336	49.722432	49.722526	49.722619	49.722710	49.722799	49.722887	49.722973	49.723057	49.723139	49.723220	49.723300	49.723377	49.723453	49.723527	49.723600	49.723671	49.723740	49.723808	49.723874	49.723938	49.724001	49.724062	49.724121	49.724178	49.724234	49.724289	49.724341	49.724392	49.724441	49.724489	49.724535	49.724579	49.724622	49.724662	49.724702	49.724739	49.724775	49.724809	49.724842	49.724873	49.724902	49.724929	49.724955	49.724980	49.725002	49.725023	49.725042	49.725060	49.725075	49.725090	49.725102	49.725113	49.725122	49.725130	49.725136	49.725140	49.725142	49.725143	49.725142	49.725140	49.725136	49.725130	49.725122	49.725113	49.725102	49.725090	49.725075	49.725060	49.725042	49.725023	49.725002	49.724980	49.724955	49.724929	49.724902	49.724873	49.724842	49.724809	49.724775	49.724739	49.724702	49.724662	49.724622	49.724579	49.724535	49.724489	49.724441	49.724392	49.724341	49.724289	49.724234	49.724178	49.724121	49.724062	49.724001	49.723938	49.723874	49.723808	49.723740	49.723671	49.723600	49.723527	49.723453	49.723377	49.723300	49.723220	49.723139	49.723057	49.722973	49.722887	49.722799	49.722710	49.722619	49.722526	49.722432	49.722336	49.722238
49.713146	49.713246	49.713343	49.713439	49.713533	49.713626	49.713717	49.713806	49.713894	49.713980	49.714064	49.714147	49.714228	49.714307	49.714384	49.714460	49.714535	49.714607	49.714678	49.714747	49.714815	49.714881	49.714945	49.715008	49.715069	49.715128	49.715185	49.715241	49.715296	49.715348	49.715399	49.715448	49.715496	49.715542	49.715586	49.715628	49.715669	49.715709	49.715746	49.715782	49.715816	49.715849	49.715880	49.715909	49.715936	49.715962	49.715986	49.716009	49.716030	49.716049	49.716066	49.716082	49.716096	49.716109	49.716120	49.716129	49.716137	49.716142	49.716147	49.716149	49.716150	49.716149	49.716147	49.716142	49.716137	49.716129	49.716120	49.716109	49.716096	49.716082	49.716066	49.716049	49.716030	49.716009	49.715986	49.715962	49.715936	49.715909	49.715880	49.715849	49.715816	49.715782	49.715746	49.715709	49.715669	49.715628	49.715586	49.715542	49.715496	49.715448	49.715399	49.715348	49.715296	49.715241	49.715185	49.715128	49.715069	49.715008	49.714945	49.714881	49.714815	49.714747	49.714678	49.714607	49.714535	49.714460	49.714384	49.714307	49.714228	49.714147	49.714064	49.713980	49.713894	49.713806	49.713717	49.713626	49.713533	49.713439	49.713343	49.713246
49.704154	49.704253	49.704351	49.704447	49.704541	49.704633	49.704724	49.704814	49.704901	49.704987	49.705071	49.705154	49.705235	49.705314	49.705392	49.705468	49.705542	49.705614	49.705685	49.705755	49.705822	49.705888	49.705952	49.706015	49.706076	49.706135	49.706192	49.706248	49.706303	49.706355	49.706406	49.706455	49.706503	49.706549	49.706593	49.706635	49.706676	49.706715	49.706753	49.706789	49.706823	49.706856	49.706886	49.706916	49.706943	49.706969	49.706993	49.707016	49.707037	49.707056	49.707073	49.707089	49.707103	49.707116	49.707127	49.707136	49.707143	49.707149	49.707153	49.707156	49.707157	49.707156	49.707153	49.707149	49.707143	49.707136	49.707127	49.707116	49.707103	49.707089	49.707073	49.707056	49.707037	49.707016	49.706993	49.706969	49.706943	49.706916	49.706886	49.706856	49.706823	49.706789	49.706753	49.706715	49.706676	49.706635	49.706593	49.706549	49.706503	49.706455	49.706406	49.706355	49.706303	49.706248	49.706192	49.706135	49.706076	49.706015	49.705952	49.705888	49.705822	49.705755	49.705685	49.705614	49.705542	49.705468	49.705392	49.705314	49.705235	49.705154	49.705071	49.704987	49.704901	49.704814	49.704724	49.704633	49.704541	49.704447	49.704351	49.704253
49.695161	49.695261	49.695358	49.695454	49.695548	49.695641	49.695732	49.695821	49.695909	49.695994	49.696079	49.696161	49.696242	49.696321	49.696399	49.696475	49.696549	49.696622	49.696692	49.696762	49.696829	49.696895	49.696959	49.697022	49.697083	49.697142	49.697199	49.697255	49.697310	49.697362	49.697413	49.697462	49.697510	49.697556	49.697600	49.697642	49.697683	49.697722	49.697760	49.697796	49.697830	49.697862	49.697893	49.697922	49.697950	49.697976	49.698000	49.698023	49.698043	49.698063	49.698080	49.698096	49.698110	49.698123	49.698133	49.698143	49.698150	49.698156	49.698160	49.698163	49.698163	49.698163	49.698160	49.698156	49.698150	49.698143	49.698133	49.698123	49.698110	49.698096	49.698080	49.698063	49.698043	49.698023	49.698000	49.697976	49.697950	49.697922	49.697893	49.697862	49.697830	49.697796	49.697760	49.697722	49.697683	49.697642	49.697600	49.697556	49.697510	49.697462	49.697413	49.697362	49.697310	49.697255	49.697199	49.697142	49.697083	49.697022	49.696959	49.696895	49.696829	49.696762	49.696692	49.696622	49.696549	49.696475	49.696399	49.696321	49.696242	49.696161	49.696079	49.695994	49.695909	49.695821	49.695732	49.695641	49.695548	49.695454	49.695358	49.695261
