51.107909	51.108013	51.108116	51.108217	51.108315	51.108413	51.108508	51.108602	51.108694	51.108784	51.108872	51.108959	51.109044	51.109127	51.109209	51.109288	51.109366	51.109442	51.109517	51.109590	51.109660	51.109730	51.109797	51.109863	51.109927	51.109989	51.110049	51.110108	51.110165	51.110220	51.110273	51.110325	51.110375	51.110423	51.110470	51.110514	51.110557	51.110598	51.110638	51.110675	51.110711	51.110745	51.110778	51.110809	51.110837	51.110865	51.110890	51.110914	51.110935	51.110956	51.110974	51.110991	51.111006	51.111019	51.111030	51.111040	51.111048	51.111054	51.111058	51.111061	51.111062	51.111061	51.111058	51.111054	51.111048	51.111040	51.111030	51.111019	51.111006	51.110991	51.110974	51.110956	51.110935	51.110914	51.110890	51.110865	51.110837	51.110809	51.110778	51.110745	51.110711	51.110675	51.110638	51.110598	51.110557	51.110514	51.110470	51.110423	51.110375	51.110325	51.110273	51.110220	51.110165	51.110108	51.110049	51.109989	51.109927	51.109863	51.109797	51.109730	51.109660	51.109590	51.109517	51.109442	51.109366	51.109288	51.109209	51.109127	51.109044	51.108959	51.108872	51.108784	51.108694	51.108602	51.108508	51.108413	51.108315	51.108217	51.108116	51.108013
51.098917	51.099021	51.099123	51.099224	51.099323	51.099420	51.099516	51.099609	51.099701	51.099791	51.099880	51.099966	51.100051	51.100134	51.100216	51.100296	51.100373	51.100450	51.100524	51.100597	51.100668	51.100737	51.100804	51.100870	51.100934	51.100996	51.101056	51.101115	51.101172	51.101227	51.101280	51.101332	51.101382	51.101430	51.101477	51.101521	51.101564	51.101605	51.101645	51.101682	51.101718	51.101752	51.101785	51.101815	51.101844	51.101871	51.101897	51.101920	51.101942	51.101962	51.101981	51.101997	51.102012	51.102025	51.102037	51.102046	51.102054	51.102060	51.102065	51.102067	51.102068	51.102067	51.102065	51.102060	51.102054	51.102046	51.102037	51.102025	51.102012	51.101997	51.101981	51.101962	51.101942	51.101920	51.101897	51.101871	51.101844	51.101815	51.101785	51.101752	51.101718	51.101682	51.101645	51.101605	51.101564	51.101521	51.101477	51.101430	51.101382	51.101332	51.101280	51.101227	51.101172	51.101115	51.101056	51.100996	51.100934	51.100870	51.100804	51.100737	51.100668	51.100597	51.100524	51.100450	51.100373	51.100296	51.100216	51.100134	51.100051	51.099966	51.099880	51.099791	51.099701	51.099609	51.099516	51.099420	51.099323	51.099224	51.099123	51.099021
51.089924	51.090028	51.090131	51.090231	51.090330	51.090428	51.090523	51.090617	51.090708	51.090799	51.090887	51.090974	51.091059	51.091142	51.091223	51.091303	51.091381	51.091457	51.091531	51.091604	51.091675	51.091744	51.091811	51.091877	51.091941	51.092003	51.092063	51.092122	51.092179	51.092234	51.092287	51.092339	51.092389	51.092437	51.092483	51.092528	51.092571	51.092612	51.092652	51.092689	51.092725	51.092759	51.092792	51.092822	51.092851	51.092878	51.092904	51.092927	51.092949	51.092969	51.092988	51.093004	51.093019	51.093032	51.093044	51.093053	51.093061	51.093067	51.093072	51.093074	51.093075	51.093074	51.093072	51.093067	51.093061	51.093053	51.093044	51.093032	51.093019	51.093004	51.092988	51.092969	51.092949	51.092927	51.092904	51.092878	51.092851	51.092822	51.092792	51.092759	51.092725	51.092689	51.092652	51.092612	51.092571	51.092528	51.092483	51.092437	51.092389	51.092339	51.092287	51.092234	51.092179	51.092122	51.092063	51.092003	51.091941	51.091877	51.091811	51.091744	51.091675	51.091604	51.091531	51.091457	51.091381	51.091303	51.091223	51.091142	51.091059	51.090974	51.090887	51.090799	51.090708	51.090617	51.090523	51.090428	51.090330	51.090231	51.090131	51.090028
51.080932	51.081036	51.081138	51.081239	51.081338	51.081435	51.081530	51.081624	51.081716	51.081806	51.081894	51.081981	51.082066	51.082149	51.082230	51.082310	51.082388	51.082464	51.082538	51.082611	51.082682	51.082751	51.082818	51.082884	51.082948	51.083010	51.083070	51.083129	51.083186	51.083241	51.083294	51.083346	51.083396	51.083444	51.083490	51.083535	51.083578	51.083619	51.083658	51.083696	51.083732	51.083766	51.083798	51.083829	51.083858	51.083885	51.083910	51.083934	51.083956	51.083976	51.083994	51.084011	51.084026	51.084039	51.084050	51.084060	51.084068	51.084074	51.084078	51.084081	51.084082	51.084081	51.084078	51.084074	51.084068	51.084060	51.084050	51.084039	51.084026	51.084011	51.083994	51.083976	51.083956	51.083934	51.083910	51.083885	51.083858	51.083829	51.083798	51.083766	51.083732	51.083696	51.083658	51.083619	51.083578	51.083535	51.083490	51.083444	51.083396	51.083346	51.083294	51.083241	51.083186	51.083129	51.083070	51.083010	51.082948	51.082884	51.082818	51.082751	51.082682	51.082611	51.082538	51.082464	51.082388	51.082310	51.082230	51.082149	51.082066	51.081981	51.081894	51.081806	51.081716	51.081624	51.081530	51.081435	51.081338	51.081239	51.081138	51.081036
51.071939	51.072043	51.072146	51.072246	51.072345	51.072442	51.072538	51.072631	51.072723	51.072813	51.072902	51.072988	51.073073	51.073156	51.073238	51.073317	51.073395	51.073471	51.073546	51.073618	51.073689	51.073758	51.073825	51.073891	51.073955	51.074017	51.074077	51.074136	51.074193	51.074248	51.074301	51.074353	51.074403	51.074451	51.074497	51.074542	51.074585	51.074626	51.074665	51.074703	51.074739	51.074773	51.074805	51.074836	51.074865	51.074892	51.074917	51.074941	51.074963	51.074983	51.075001	51.075018	51.075033	51.075046	51.075057	51.075067	51.075075	51.075081	51.075085	51.075088	51.075089	51.075088	51.075085	51.075081	51.075075	51.075067	51.075057	51.075046	51.075033	51.075018	51.075001	51.074983	51.074963	51.074941	51.074917	51.074892	51.074865	51.074836	51.074805	51.074773	51.074739	51.074703	51.074665	51.074626	51.074585	51.074542	51.074497	51.074451	51.074403	51.074353	51.074301	51.074248	51.074193	51.074136	51.074077	51.074017	51.073955	51.073891	51.073825	51.073758	51.073689	51.073618	51.073546	51.073471	51.073395	51.073317	51.073238	51.073156	51.073073	51.072988	51.072902	51.072813	51.072723	51.072631	51.072538	51.072442	51.072345	51.072246	51.072146	51.072043
51.062947	51.063051	51.063153	51.063254	51.063353	51.063450	51.063545	51.063639	51.063731	51.063821	51.063909	51.063996	51.064080	51.064163	51.064245	51.064324	51.064402	51.064478	51.064553	51.064625	51.064696	51.064765	51.064833	51.064898	51.064962	51.065024	51.065084	51.065143	51.065200	51.065255	51.065308	51.065360	51.065410	51.065458	51.065504	51.065549	51.065592	51.065633	51.065672	51.065710	51.065746	51.065780	51.065812	51.065843	51.065872	51.065899	51.065924	51.065948	51.065970	51.065990	51.066008	51.066025	51.066040	51.066053	51.066064	51.066074	51.066082	51.066088	51.066092	51.066095	51.066096	51.066095	51.066092	51.066088	51.066082	51.066074	51.066064	51.066053	51.066040	51.066025	51.066008	51.065990	51.065970	51.065948	51.065924	51.065899	51.065872	51.065843	51.065812	51.065780	51.065746	51.065710	51.065672	51.065633	51.065592	51.065549	51.065504	51.065458	51.065410	51.065360	51.065308	51.065255	51.065200	51.065143	51.065084	51.065024	51.064962	51.064898	51.064833	51.064765	51.064696	51.064625	51.064553	51.064478	51.064402	51.064324	51.064245	51.064163	51.064080	51.063996	51.063909	51.063821	51.063731	51.063639	51.063545	51.063450	51.063353	51.063254	51.063153	51.063051
51.053954	51.054058	51.054161	51.054261	51.054360	51.054457	51.054552	51.054646	51.054738	51.054828	51.054916	51.055003	51.055088	51.055171	51.055252	51.055332	51.055409	51.055485	51.055560	51.055632	51.055703	51.055772	51.055840	51.055905	51.055969	51.056031	51.056091	51.056150	51.056207	51.056262	51.056315	51.056367	51.056417	51.056465	51.056511	51.056556	51.056599	51.056640	51.056679	51.056717	51.056753	51.056787	51.056819	51.056850	51.056878	51.056906	51.056931	51.056955	51.056976	51.056997	51.057015	51.057032	51.057046	51.057059	51.057071	51.057080	51.057088	51.057094	51.057099	51.057101	51.057102	51.057101	51.057099	51.057094	51.057088	51.057080	51.057071	51.057059	51.057046	51.057032	51.057015	51.056997	51.056976	51.056955	51.056931	51.056906	51.056878	51.056850	51.056819	51.056787	51.056753	51.056717	51.056679	51.056640	51.056599	51.056556	51.056511	51.056465	51.056417	51.056367	51.056315	51.056262	51.056207	51.056150	51.056091	51.056031	51.055969	51.055905	51.055840	51.055772	51.055703	51.055632	51.055560	51.055485	51.055409	51.055332	51.055252	51.055171	51.055088	51.055003	51.054916	51.054828	51.054738	51.054646	51.054552	51.054457	51.054360	51.054261	51.054161	51.054058
51.044962	51.045066	51.045168	51.045269	51.045368	51.045465	51.045560	51.045653	51.045745	51.045835	51.045924	51.046010	51.046095	51.046178	51.046259	51.046339	51.046417	51.046493	51.046567	51.046640	51.046710	51.046779	51.046847	51.046912	51.046976	51.047038	51.047099	51.047157	51.047214	51.047269	51.047322	51.047374	51.047424	51.047472	51.047518	51.047563	51.047606	51.047647	51.047686	51.047724	51.047759	51.047794	51.047826	51.047856	51.047885	51.047912	51.047938	51.047961	51.047983	51.048003	51.048022	51.048038	51.048053	51.048066	51.048078	51.048087	51.048095	51.048101	51.048106	51.048108	51.048109	51.048108	51.048106	51.048101	51.048095	51.048087	51.048078	51.048066	51.048053	51.048038	51.048022	51.048003	51.047983	51.047961	51.047938	51.047912	51.047885	51.047856	51.047826	51.047794	51.047759	51.047724	51.047686	51.047647	51.047606	51.047563	51.047518	51.047472	51.047424	51.047374	51.047322	51.047269	51.047214	51.047157	51.047099	51.047038	51.046976	51.046912	51.046847	51.046779	51.046710	51.046640	51.046567	51.046493	51.046417	51.046339	51.046259	51.046178	51.046095	51.046010	51.045924	51.045835	51.045745	51.045653	51.045560	51.045465	51.045368	51.045269	51.045168	51.045066
51.035969	51.036073	51.036176	51.036276	51.036375	51.036472	51.036567	51.036661	51.036753	51.036843	51.036931	51.037017	51.037102	51.037185	51.037266	51.037346	51.037424	51.037500	51.037574	51.037647	51.037717	51.037787	51.037854	51.037919	51.037983	51.038045	51.038106	51.038164	51.038221	51.038276	51.038329	51.038381	51.038431	51.038479	51.038525	51.038570	51.038612	51.038654	51.038693	51.038730	51.038766	51.038800	51.038833	51.038863	51.038892	51.038919	51.038945	51.038968	51.038990	51.039010	51.039029	51.039045	51.039060	51.039073	51.039084	51.039094	51.039102	51.039108	51.039112	51.039115	51.039116	51.039115	51.039112	51.039108	51.039102	51.039094	51.039084	51.039073	51.039060	51.039045	51.039029	51.039010	51.038990	51.038968	51.038945	51.038919	51.038892	51.038863	51.038833	51.038800	51.038766	51.038730	51.038693	51.038654	51.038612	51.038570	51.038525	51.038479	51.038431	51.038381	51.038329	51.038276	51.038221	51.038164	51.038106	51.038045	51.037983	51.037919	51.037854	51.037787	51.037717	51.037647	51.037574	51.037500	51.037424	51.037346	51.037266	51.037185	51.037102	51.037017	51.036931	51.036843	51.036753	51.036661	51.036567	51.036472	51.036375	51.036276	51.036176	51.036073
51.026977	51.027081	51.027183	51.027284	51.027382	51.027479	51.027575	51.027668	51.027760	51.027850	51.027938	51.028025	51.028109	51.028192	51.028274	51.028353	51.028431	51.028507	51.028581	51.028654	51.028725	51.028794	51.028861	51.028926	51.028990	51.029052	51.029113	51.029171	51.029228	51.029283	51.029336	51.029388	51.029438	51.029486	51.029532	51.029577	51.029619	51.029660	51.029700	51.029737	51.029773	51.029807	51.029840	51.029870	51.029899	51.029926	51.029951	51.029975	51.029997	51.030017	51.030035	51.030052	51.030067	51.030080	51.030091	51.030101	51.030109	51.030115	51.030119	51.030122	51.030123	51.030122	51.030119	51.030115	51.030109	51.030101	51.030091	51.030080	51.030067	51.030052	51.030035	51.030017	51.029997	51.029975	51.029951	51.029926	51.029899	51.029870	51.029840	51.029807	51.029773	51.029737	51.029700	51.029660	51.029619	51.029577	51.029532	51.029486	51.029438	51.029388	51.029336	51.029283	51.029228	51.029171	51.029113	51.029052	51.028990	51.028926	51.028861	51.028794	51.028725	51.028654	51.028581	51.028507	51.028431	51.028353	51.028274	51.028192	51.028109	51.028025	51.027938	51.027850	51.027760	51.027668	51.027575	51.027479	51.027382	51.027284	51.027183	51.027081
51.017985	51.018089	51.018191	51.018291	51.018390	51.018487	51.018582	51.018676	51.018767	51.018857	51.018945	51.019032	51.019117	51.019200	51.019281	51.019360	51.019438	51.019514	51.019588	51.019661	51.019732	51.019801	51.019868	51.019934	51.019997	51.020059	51.020120	51.020178	51.020235	51.020290	51.020343	51.020395	51.020445	51.020493	51.020539	51.020583	51.020626	51.020667	51.020707	51.020744	51.020780	51.020814	51.020846	51.020877	51.020906	51.020933	51.020958	51.020982	51.021004	51.021024	51.021042	51.021059	51.021074	51.021087	51.021098	51.021108	51.021116	51.021122	51.021126	51.021129	51.021130	51.021129	51.021126	51.021122	51.021116	51.021108	51.021098	51.021087	51.021074	51.021059	51.021042	51.021024	51.021004	51.020982	51.020958	51.020933	51.020906	51.020877	51.020846	51.020814	51.020780	51.020744	51.020707	51.020667	51.020626	51.020583	51.020539	51.020493	51.020445	51.020395	51.020343	51.020290	51.020235	51.020178	51.020120	51.020059	51.019997	51.019934	51.019868	51.019801	51.019732	51.019661	51.019588	51.019514	51.019438	51.019360	51.019281	51.019200	51.019117	51.019032	51.018945	51.018857	51.018767	51.018676	51.018582	51.018487	51.018390	51.018291	51.018191	51.018089
51.008992	51.009096	51.009198	51.009299	51.009397	51.009494	51.009589	51.009683	51.009775	51.009865	51.009953	51.010039	51.010124	51.010207	51.010288	51.010368	51.010445	51.010521	51.010596	51.010668	51.010739	51.010808	51.010875	51.010941	51.011004	51.011066	51.011127	51.011185	51.011242	51.011297	51.011350	51.011402	51.011452	51.011500	51.011546	51.011590	51.011633	51.011674	51.011714	51.011751	51.011787	51.011821	51.011853	51.011884	51.011913	51.011940	51.011965	51.011989	51.012011	51.012031	51.012049	51.012066	51.012080	51.012094	51.012105	51.012114	51.012122	51.012128	51.012133	51.012135	51.012136	51.012135	51.012133	51.012128	51.012122	51.012114	51.012105	51.012094	51.012080	51.012066	51.012049	51.012031	51.012011	51.011989	51.011965	51.011940	51.011913	51.011884	51.011853	51.011821	51.011787	51.011751	51.011714	51.011674	51.011633	51.011590	51.011546	51.011500	51.011452	51.011402	51.011350	51.011297	51.011242	51.011185	51.011127	51.011066	51.011004	51.010941	51.010875	51.010808	51.010739	51.010668	51.010596	51.010521	51.010445	51.010368	51.010288	51.010207	51.010124	51.010039	51.009953	51.009865	51.009775	51.009683	51.009589	51.009494	51.009397	51.009299	51.009198	51.009096
51.000000	51.000104	51.000206	51.000306	51.000405	51.000502	51.000597	51.000690	51.000782	51.000872	51.000960	51.001047	51.001131	51.001214	51.001295	51.001375	51.001453	51.001529	51.001603	51.001675	51.001746	51.001815	51.001882	51.001948	51.002011	51.002073	51.002134	51.002192	51.002249	51.002304	51.002357	51.002409	51.002459	51.002507	51.002553	51.002597	51.002640	51.002681	51.002720	51.002758	51.002794	51.002828	51.002860	51.002891	51.002920	51.002947	51.002972	51.002996	51.003017	51.003037	51.003056	51.003072	51.003087	51.003100	51.003112	51.003121	51.003129	51.003135	51.003140	51.003142	51.003143	51.003142	51.003140	51.003135	51.003129	51.003121	51.003112	51.003100	51.003087	51.003072	51.003056	51.003037	51.003017	51.002996	51.002972	51.002947	51.002920	51.002891	51.002860	51.002828	51.002794	51.002758	51.002720	51.002681	51.002640	51.002597	51.002553	51.002507	51.002459	51.002409	51.002357	51.002304	51.002249	51.002192	51.002134	51.002073	51.002011	51.001948	51.001882	51.001815	51.001746	51.001675	51.001603	51.001529	51.001453	51.001375	51.001295	51.001214	51.001131	51.001047	51.000960	51.000872	51.000782	51.000690	51.000597	51.000502	51.000405	51.000306	51.000206	51.000104
50.991007	50.991111	50.991213	50.991314	50.991412	50.991509	50.991604	50.991698	50.991789	50.991879	50.991967	50.992054	50.992139	50.992221	50.992303	50.992382	50.992460	50.992536	50.992610	50.992682	50.992753	50.992822	50.992889	50.992955	50.993018	50.993080	50.993141	50.993199	50.993256	50.993311	50.993364	50.993416	50.993465	50.993513	50.993560	50.993604	50.993647	50.993688	50.993727	50.993765	50.993801	50.993835	50.993867	50.993898	50.993926	50.993953	50.993979	50.994002	50.994024	50.994044	50.994063	50.994079	50.994094	50.994107	50.994118	50.994128	50.994136	50.994142	50.994146	50.994149	50.994150	50.994149	50.994146	50.994142	50.994136	50.994128	50.994118	50.994107	50.994094	50.994079	50.994063	50.994044	50.994024	50.994002	50.993979	50.993953	50.993926	50.993898	50.993867	50.993835	50.993801	50.993765	50.993727	50.993688	50.993647	50.993604	50.993560	50.993513	50.993465	50.993416	50.993364	50.993311	50.993256	50.993199	50.993141	50.993080	50.993018	50.992955	50.992889	50.992822	50.992753	50.992682	50.992610	50.992536	50.992460	50.992382	50.992303	50.992221	50.992139	50.992054	50.991967	50.991879	50.991789	50.991698	50.991604	50.991509	50.991412	50.991314	50.991213	50.991111
50.982015	50.982119	50.982221	50.982321	50.982420	50.982517	50.982612	50.982705	50.982797	50.982887	50.982975	50.983061	50.983146	50.983229	50.983310	50.983389	50.983467	50.983543	50.983617	50.983690	50.983760	50.983829	50.983896	50.983962	50.984026	50.984088	50.984148	50.984206	50.984263	50.984318	50.984371	50.984423	50.984472	50.984520	50.984567	50.984611	50.984654	50.984695	50.984734	50.984772	50.984808	50.984842	50.984874	50.984904	50.984933	50.984960	50.984986	50.985009	50.985031	50.985051	50.985069	50.985086	50.985101	50.985114	50.985125	50.985135	50.985143	50.985149	50.985153	50.985156	50.985157	50.985156	50.985153	50.985149	50.985143	50.985135	50.985125	50.985114	50.985101	50.985086	50.985069	50.985051	50.985031	50.985009	50.984986	50.984960	50.984933	50.984904	50.984874	50.984842	50.984808	50.984772	50.984734	50.984695	50.984654	50.984611	50.984567	50.984520	50.984472	50.984423	50.984371	50.984318	50.984263	50.984206	50.984148	50.984088	50.984026	50.983962	50.983896	50.983829	50.983760	50.983690	50.983617	50.983543	50.983467	50.983389	50.983310	50.983229	50.983146	50.983061	50.982975	50.982887	50.982797	50.982705	50.982612	50.982517	50.982420	50.982321	50.982221	50.982119
50.973022	50.973126	50.973228	50.973328	50.973427	50.973524	50.973619	50.973712	50.973804	50.973894	50.973982	50.974068	50.974153	50.974236	50.974317	50.974396	50.974474	50.974550	50.974624	50.974697	50.974767	50.974836	50.974903	50.974969	50.975033	50.975095	50.975155	50.975213	50.975270	50.975325	50.975378	50.975430	50.975479	50.975527	50.975574	50.975618	50.975661	50.975702	50.975741	50.975779	50.975814	50.975848	50.975881	50.975911	50.975940	50.975967	50.975992	50.976016	50.976038	50.976058	50.976076	50.976093	50.976108	50.976121	50.976132	50.976142	50.976150	50.976156	50.976160	50.976163	50.976163	50.976163	50.976160	50.976156	50.976150	50.976142	50.976132	50.976121	50.976108	50.976093	50.976076	50.976058	50.976038	50.976016	50.975992	50.975967	50.975940	50.975911	50.975881	50.975848	50.975814	50.975779	50.975741	50.975702	50.975661	50.975618	50.975574	50.975527	50.975479	50.975430	50.975378	50.975325	50.975270	50.975213	50.975155	50.975095	50.975033	50.974969	50.974903	50.974836	50.974767	50.974697	50.974624	50.974550	50.974474	50.974396	50.974317	50.974236	50.974153	50.974068	50.973982	50.973894	50.973804	50.973712	50.973619	50.973524	50.973427	50.973328	50.973228	50.973126
50.964030	50.964134	50.964236	50.964336	50.964435	50.964531	50.964626	50.964720	50.964811	50.964901	50.964989	50.965076	50.965160	50.965243	50.965324	50.965404	50.965481	50.965557	50.965631	50.965704	50.965774	50.965843	50.965911	50.965976	50.966040	50.966102	50.966162	50.966220	50.966277	50.966332	50.966385	50.966437	50.966486	50.966534	50.966581	50.966625	50.966668	50.966709	50.966748	50.966786	50.966821	50.966855	50.966888	50.966918	50.966947	50.966974	50.966999	50.967023	50.967045	50.967065	50.967083	50.967100	50.967114	50.967128	50.967139	50.967148	50.967156	50.967162	50.967167	50.967169	50.967170	50.967169	50.967167	50.967162	50.967156	50.967148	50.967139	50.967128	50.967114	50.967100	50.967083	50.967065	50.967045	50.967023	50.966999	50.966974	50.966947	50.966918	50.966888	50.966855	50.966821	50.966786	50.966748	50.966709	50.966668	50.966625	50.966581	50.966534	50.966486	50.966437	50.966385	50.966332	50.966277	50.966220	50.966162	50.966102	50.966040	50.965976	50.965911	50.965843	50.965774	50.965704	50.965631	50.965557	50.965481	50.965404	50.965324	50.965243	50.965160	50.965076	50.964989	50.964901	50.964811	50.964720	50.964626	50.964531	50.964435	50.964336	50.964236	50.964134
50.955037	50.955141	50.955243	50.955343	50.955442	50.955539	50.955634	50.955727	50.955819	50.955909	50.955997	50.956083	50.956168	50.956250	50.956332	50.956411	50.956489	50.956564	50.956639	50.956711	50.956782	50.956850	50.956918	50.956983	50.957047	50.957109	50.957169	50.957227	50.957284	50.957339	50.957392	50.957444	50.957493	50.957541	50.957587	50.957632	50.957675	50.957716	50.957755	50.957792	50.957828	50.957862	50.957894	50.957925	50.957954	50.957981	50.958006	50.958030	50.958051	50.958072	50.958090	50.958106	50.958121	50.958134	50.958146	50.958155	50.958163	50.958169	50.958174	50.958176	50.958177	50.958176	50.958174	50.958169	50.958163	50.958155	50.958146	50.958134	50.958121	50.958106	50.958090	50.958072	50.958051	50.958030	50.958006	50.957981	50.957954	50.957925	50.957894	50.957862	50.957828	50.957792	50.957755	50.957716	50.957675	50.957632	50.957587	50.957541	50.957493	50.957444	50.957392	50.957339	50.957284	50.957227	50.957169	50.957109	50.957047	50.956983	50.956918	50.956850	50.956782	50.956711	50.956639	50.956564	50.956489	50.956411	50.956332	50.956250	50.956168	50.956083	50.955997	50.955909	50.955819	50.955727	50.955634	50.955539	50.955442	50.955343	50.955243	50.955141
50.946045	50.946149	50.946251	50.946351	50.946449	50.946546	50.946641	50.946735	50.946826	50.946916	50.947004	50.947090	50.947175	50.947258	50.947339	50.947418	50.947496	50.947572	50.947646	50.947718	50.947789	50.947858	50.947925	50.947990	50.948054	50.948116	50.948176	50.948234	50.948291	50.948346	50.948399	50.948451	50.948500	50.948548	50.948594	50.948639	50.948682	50.948723	50.948762	50.948799	50.948835	50.948869	50.948901	50.948932	50.948961	50.948988	50.949013	50.949037	50.949058	50.949078	50.949097	50.949113	50.949128	50.949141	50.949152	50.949162	50.949170	50.949176	50.949180	50.949183	50.949184	50.949183	50.949180	50.949176	50.949170	50.949162	50.949152	50.949141	50.949128	50.949113	50.949097	50.949078	50.949058	50.949037	50.949013	50.948988	50.948961	50.948932	50.948901	50.948869	50.948835	50.948799	50.948762	50.948723	50.948682	50.948639	50.948594	50.948548	50.948500	50.948451	50.948399	50.948346	50.948291	50.948234	50.948176	50.948116	50.948054	50.947990	50.947925	50.947858	50.947789	50.947718	50.947646	50.947572	50.947496	50.947418	50.947339	50.947258	50.947175	50.947090	50.947004	50.946916	50.946826	50.946735	50.946641	50.946546	50.946449	50.946351	50.946251	50.946149
50.937052	50.937156	50.937258	50.937358	50.937457	50.937554	50.937649	50.937742	50.937833	50.937923	50.938011	50.938098	50.938182	50.938265	50.938346	50.938425	50.938503	50.938579	50.938653	50.938725	50.938796	50.938865	50.938932	50.938997	50.939061	50.939123	50.939183	50.939241	50.939298	50.939353	50.939406	50.939457	50.939507	50.939555	50.939601	50.939646	50.939689	50.939729	50.939769	50.939806	50.939842	50.939876	50.939908	50.939939	50.939967	50.939995	50.940020	50.940043	50.940065	50.940085	50.940103	50.940120	50.940135	50.940148	50.940159	50.940169	50.940177	50.940183	50.940187	50.940190	50.940191	50.940190	50.940187	50.940183	50.940177	50.940169	50.940159	50.940148	50.940135	50.940120	50.940103	50.940085	50.940065	50.940043	50.940020	50.939995	50.939967	50.939939	50.939908	50.939876	50.939842	50.939806	50.939769	50.939729	50.939689	50.939646	50.939601	50.939555	50.939507	50.939457	50.939406	50.939353	50.939298	50.939241	50.939183	50.939123	50.939061	50.938997	50.938932	50.938865	50.938796	50.938725	50.938653	50.938579	50.938503	50.938425	50.938346	50.938265	50.938182	50.938098	50.938011	50.937923	50.937833	50.937742	50.937649	50.937554	50.937457	50.937358	50.937258	50.937156
50.928060	50.928164	50.928266	50.928366	50.928464	50.928561	50.928656	50.928749	50.928841	50.928931	50.929019	50.929105	50.929189	50.929272	50.929353	50.929433	50.929510	50.929586	50.929660	50.929732	50.929803	50.929872	50.929939	50.930004	50.930068	50.930130	50.930190	50.930248	50.930305	50.930360	50.930413	50.930464	50.930514	50.930562	50.930608	50.930653	50.930695	50.930736	50.930776	50.930813	50.930849	50.930883	50.930915	50.930946	50.930974	50.931001	50.931027	50.931050	50.931072	50.931092	50.931110	50.931127	50.931142	50.931155	50.931166	50.931176	50.931184	50.931190	50.931194	50.931197	50.931197	50.931197	50.931194	50.931190	50.931184	50.931176	50.931166	50.931155	50.931142	50.931127	50.931110	50.931092	50.931072	50.931050	50.931027	50.931001	50.930974	50.930946	50.930915	50.930883	50.930849	50.930813	50.930776	50.930736	50.930695	50.930653	50.930608	50.930562	50.930514	50.930464	50.930413	50.930360	50.930305	50.930248	50.930190	50.930130	50.930068	50.930004	50.929939	50.929872	50.929803	50.929732	50.929660	50.929586	50.929510	50.929433	50.929353	50.929272	50.929189	50.929105	50.929019	50.928931	50.928841	50.928749	50.928656	50.928561	50.928464	50.928366	50.928266	50.928164
50.919067	50.919171	50.919273	50.919373	50.919472	50.919568	50.919663	50.919757	50.919848	50.919938	50.920026	50.920112	50.920197	50.920279	50.920360	50.920440	50.920517	50.920593	50.920667	50.920739	50.920810	50.920879	50.920946	50.921011	50.921075	50.921137	50.921197	50.921255	50.921312	50.921367	50.921420	50.921471	50.921521	50.921569	50.921615	50.921660	50.921702	50.921743	50.921783	50.921820	50.921856	50.921890	50.921922	50.921952	50.921981	50.922008	50.922033	50.922057	50.922079	50.922099	50.922117	50.922134	50.922148	50.922162	50.922173	50.922182	50.922190	50.922196	50.922201	50.922203	50.922204	50.922203	50.922201	50.922196	50.922190	50.922182	50.922173	50.922162	50.922148	50.922134	50.922117	50.922099	50.922079	50.922057	50.922033	50.922008	50.921981	50.921952	50.921922	50.921890	50.921856	50.921820	50.921783	50.921743	50.921702	50.921660	50.921615	50.921569	50.921521	50.921471	50.921420	50.921367	50.921312	50.921255	50.921197	50.921137	50.921075	50.921011	50.920946	50.920879	50.920810	50.920739	50.920667	50.920593	50.920517	50.920440	50.920360	50.920279	50.920197	50.920112	50.920026	50.919938	50.919848	50.919757	50.919663	50.919568	50.919472	50.919373	50.919273	50.919171
50.910075	50.910179	50.910281	50.910381	50.910479	50.910576	50.910671	50.910764	50.910855	50.910945	50.911033	50.911119	50.911204	50.911287	50.911368	50.911447	50.911525	50.911600	50.911674	50.911747	50.911817	50.911886	50.911953	50.912018	50.912082	50.912144	50.912204	50.912262	50.912319	50.912374	50.912427	50.912478	50.912528	50.912576	50.912622	50.912667	50.912709	50.912750	50.912789	50.912827	50.912863	50.912897	50.912929	50.912959	50.912988	50.913015	50.913040	50.913064	50.913086	50.913106	50.913124	50.913140	50.913155	50.913168	50.913180	50.913189	50.913197	50.913203	50.913208	50.913210	50.913211	50.913210	50.913208	50.913203	50.913197	50.913189	50.913180	50.913168	50.913155	50.913140	50.913124	50.913106	50.913086	50.913064	50.913040	50.913015	50.912988	50.912959	50.912929	50.912897	50.912863	50.912827	50.912789	50.912750	50.912709	50.912667	50.912622	50.912576	50.912528	50.912478	50.912427	50.912374	50.912319	50.912262	50.912204	50.912144	50.912082	50.912018	50.911953	50.911886	50.911817	50.911747	50.911674	50.911600	50.911525	50.911447	50.911368	50.911287	50.911204	50.911119	50.911033	50.910945	50.910855	50.910764	50.910671	50.910576	50.910479	50.910381	50.910281	50.910179
