51.810979	51.811086	51.811191	51.811295	51.811396	51.811496	51.811594	51.811691	51.811785	51.811878	51.811969	51.812058	51.812145	51.812230	51.812314	51.812396	51.812476	51.812554	51.812631	51.812705	51.812778	51.812849	51.812919	51.812986	51.813052	51.813116	51.813178	51.813238	51.813297	51.813353	51.813408	51.813461	51.813512	51.813562	51.813610	51.813656	51.813700	51.813742	51.813782	51.813821	51.813858	51.813893	51.813926	51.813958	51.813988	51.814015	51.814042	51.814066	51.814088	51.814109	51.814128	51.814145	51.814160	51.814174	51.814185	51.814195	51.814203	51.814210	51.814214	51.814217	51.814218	51.814217	51.814214	51.814210	51.814203	51.814195	51.814185	51.814174	51.814160	51.814145	51.814128	51.814109	51.814088	51.814066	51.814042	51.814015	51.813988	51.813958	51.813926	51.813893	51.813858	51.813821	51.813782	51.813742	51.813700	51.813656	51.813610	51.813562	51.813512	51.813461	51.813408	51.813353	51.813297	51.813238	51.813178	51.813116	51.813052	51.812986	51.812919	51.812849	51.812778	51.812705	51.812631	51.812554	51.812476	51.812396	51.812314	51.812230	51.812145	51.812058	51.811969	51.811878	51.811785	51.811691	51.811594	51.811496	51.811396	51.811295	51.811191	51.811086
51.801987	51.802094	51.802199	51.802302	51.802404	51.802504	51.802602	51.802698	51.802792	51.802885	51.802976	51.803065	51.803152	51.803238	51.803321	51.803403	51.803483	51.803562	51.803638	51.803713	51.803785	51.803857	51.803926	51.803993	51.804059	51.804123	51.804185	51.804245	51.804304	51.804360	51.804415	51.804468	51.804519	51.804569	51.804617	51.804662	51.804707	51.804749	51.804789	51.804828	51.804865	51.804900	51.804933	51.804965	51.804994	51.805022	51.805048	51.805073	51.805095	51.805116	51.805135	51.805152	51.805167	51.805181	51.805192	51.805202	51.805210	51.805217	51.805221	51.805224	51.805225	51.805224	51.805221	51.805217	51.805210	51.805202	51.805192	51.805181	51.805167	51.805152	51.805135	51.805116	51.805095	51.805073	51.805048	51.805022	51.804994	51.804965	51.804933	51.804900	51.804865	51.804828	51.804789	51.804749	51.804707	51.804662	51.804617	51.804569	51.804519	51.804468	51.804415	51.804360	51.804304	51.804245	51.804185	51.804123	51.804059	51.803993	51.803926	51.803857	51.803785	51.803713	51.803638	51.803562	51.803483	51.803403	51.803321	51.803238	51.803152	51.803065	51.802976	51.802885	51.802792	51.802698	51.802602	51.802504	51.802404	51.802302	51.802199	51.802094
51.792994	51.793101	51.793206	51.793310	51.793411	51.793511	51.793609	51.793705	51.793800	51.793892	51.793983	51.794072	51.794160	51.794245	51.794329	51.794410	51.794490	51.794569	51.794645	51.794720	51.794793	51.794864	51.794933	51.795000	51.795066	51.795130	51.795192	51.795252	51.795311	51.795367	51.795422	51.795475	51.795526	51.795576	51.795624	51.795669	51.795713	51.795756	51.795796	51.795835	51.795872	51.795907	51.795940	51.795972	51.796001	51.796029	51.796055	51.796079	51.796102	51.796123	51.796142	51.796159	51.796174	51.796187	51.796199	51.796209	51.796217	51.796223	51.796228	51.796231	51.796231	51.796231	51.796228	51.796223	51.796217	51.796209	51.796199	51.796187	51.796174	51.796159	51.796142	51.796123	51.796102	51.796079	51.796055	51.796029	51.796001	51.795972	51.795940	51.795907	51.795872	51.795835	51.795796	51.795756	51.795713	51.795669	51.795624	51.795576	51.795526	51.795475	51.795422	51.795367	51.795311	51.795252	51.795192	51.795130	51.795066	51.795000	51.794933	51.794864	51.794793	51.794720	51.794645	51.794569	51.794490	51.794410	51.794329	51.794245	51.794160	51.794072	51.793983	51.793892	51.793800	51.793705	51.793609	51.793511	51.793411	51.793310	51.793206	51.793101
51.784002	51.784109	51.784214	51.784317	51.784419	51.784519	51.784617	51.784713	51.784807	51.784900	51.784991	51.785080	51.785167	51.785252	51.785336	51.785418	51.785498	51.785576	51.785652	51.785727	51.785800	51.785871	51.785940	51.786007	51.786073	51.786137	51.786199	51.786259	51.786318	51.786374	51.786429	51.786482	51.786533	51.786583	51.786630	51.786676	51.786720	51.786763	51.786803	51.786842	51.786879	51.786914	51.786947	51.786978	51.787008	51.787036	51.787062	51.787086	51.787109	51.787129	51.787148	51.787165	51.787181	51.787194	51.787206	51.787216	51.787224	51.787230	51.787235	51.787237	51.787238	51.787237	51.787235	51.787230	51.787224	51.787216	51.787206	51.787194	51.787181	51.787165	51.787148	51.787129	51.787109	51.787086	51.787062	51.787036	51.787008	51.786978	51.786947	51.786914	51.786879	51.786842	51.786803	51.786763	51.786720	51.786676	51.786630	51.786583	51.786533	51.786482	51.786429	51.786374	51.786318	51.786259	51.786199	51.786137	51.786073	51.786007	51.785940	51.785871	51.785800	51.785727	51.785652	51.785576	51.785498	51.785418	51.785336	51.785252	51.785167	51.785080	51.784991	51.784900	51.784807	51.784713	51.784617	51.784519	51.784419	51.784317	51.784214	51.784109
51.775009	51.775116	51.775221	51.775325	51.775426	51.775526	51.775624	51.775720	51.775815	51.775907	51.775998	51.776087	51.776174	51.776260	51.776343	51.776425	51.776505	51.776583	51.776659	51.776734	51.776807	51.776878	51.776947	51.777015	51.777080	51.777144	51.777206	51.777266	51.777325	51.777381	51.777436	51.777489	51.777540	51.777590	51.777637	51.777683	51.777727	51.777770	51.777810	51.777849	51.777885	51.777921	51.777954	51.777985	51.778015	51.778043	51.778069	51.778093	51.778116	51.778136	51.778155	51.778172	51.778187	51.778201	51.778213	51.778223	51.778231	51.778237	51.778241	51.778244	51.778245	51.778244	51.778241	51.778237	51.778231	51.778223	51.778213	51.778201	51.778187	51.778172	51.778155	51.778136	51.778116	51.778093	51.778069	51.778043	51.778015	51.777985	51.777954	51.777921	51.777885	51.777849	51.777810	51.777770	51.777727	51.777683	51.777637	51.777590	51.777540	51.777489	51.777436	51.777381	51.777325	51.777266	51.777206	51.777144	51.777080	51.777015	51.776947	51.776878	51.776807	51.776734	51.776659	51.776583	51.776505	51.776425	51.776343	51.776260	51.776174	51.776087	51.775998	51.775907	51.775815	51.775720	51.775624	51.775526	51.775426	51.775325	51.775221	51.775116
51.766017	51.766124	51.766229	51.766332	51.766434	51.766534	51.766631	51.766728	51.766822	51.766915	51.767005	51.767094	51.767181	51.767267	51.767350	51.767432	51.767512	51.767590	51.767667	51.767741	51.767814	51.767885	51.767954	51.768022	51.768087	51.768151	51.768213	51.768273	51.768332	51.768388	51.768443	51.768496	51.768547	51.768597	51.768644	51.768690	51.768734	51.768776	51.768817	51.768856	51.768892	51.768927	51.768961	51.768992	51.769022	51.769050	51.769076	51.769100	51.769122	51.769143	51.769162	51.769179	51.769194	51.769208	51.769219	51.769229	51.769237	51.769244	51.769248	51.769251	51.769252	51.769251	51.769248	51.769244	51.769237	51.769229	51.769219	51.769208	51.769194	51.769179	51.769162	51.769143	51.769122	51.769100	51.769076	51.769050	51.769022	51.768992	51.768961	51.768927	51.768892	51.768856	51.768817	51.768776	51.768734	51.768690	51.768644	51.768597	51.768547	51.768496	51.768443	51.768388	51.768332	51.768273	51.768213	51.768151	51.768087	51.768022	51.767954	51.767885	51.767814	51.767741	51.767667	51.767590	51.767512	51.767432	51.767350	51.767267	51.767181	51.767094	51.767005	51.766915	51.766822	51.766728	51.766631	51.766534	51.766434	51.766332	51.766229	51.766124
51.757024	51.757131	51.757236	51.757340	51.757441	51.757541	51.757639	51.757735	51.757829	51.757922	51.758013	51.758102	51.758189	51.758274	51.758358	51.758439	51.758519	51.758597	51.758674	51.758748	51.758821	51.758892	51.758961	51.759029	51.759094	51.759158	51.759220	51.759280	51.759339	51.759395	51.759450	51.759503	51.759554	51.759604	51.759651	51.759697	51.759741	51.759783	51.759824	51.759862	51.759899	51.759934	51.759968	51.759999	51.760029	51.760056	51.760083	51.760107	51.760129	51.760150	51.760169	51.760186	51.760201	51.760215	51.760226	51.760236	51.760244	51.760251	51.760255	51.760258	51.760259	51.760258	51.760255	51.760251	51.760244	51.760236	51.760226	51.760215	51.760201	51.760186	51.760169	51.760150	51.760129	51.760107	51.760083	51.760056	51.760029	51.759999	51.759968	51.759934	51.759899	51.759862	51.759824	51.759783	51.759741	51.759697	51.759651	51.759604	51.759554	51.759503	51.759450	51.759395	51.759339	51.759280	51.759220	51.759158	51.759094	51.759029	51.758961	51.758892	51.758821	51.758748	51.758674	51.758597	51.758519	51.758439	51.758358	51.758274	51.758189	51.758102	51.758013	51.757922	51.757829	51.757735	51.757639	51.757541	51.757441	51.757340	51.757236	51.757131
51.748032	51.748139	51.748244	51.748347	51.748449	51.748548	51.748646	51.748742	51.748837	51.748929	51.749020	51.749109	51.749196	51.749281	51.749365	51.749447	51.749527	51.749605	51.749681	51.749756	51.749828	51.749899	51.749968	51.750036	51.750101	51.750165	51.750227	51.750287	51.750346	51.750402	51.750457	51.750510	51.750561	51.750611	51.750658	51.750704	51.750748	51.750790	51.750831	51.750869	51.750906	51.750941	51.750974	51.751006	51.751035	51.751063	51.751089	51.751114	51.751136	51.751157	51.751176	51.751193	51.751208	51.751221	51.751233	51.751243	51.751251	51.751257	51.751262	51.751265	51.751265	51.751265	51.751262	51.751257	51.751251	51.751243	51.751233	51.751221	51.751208	51.751193	51.751176	51.751157	51.751136	51.751114	51.751089	51.751063	51.751035	51.751006	51.750974	51.750941	51.750906	51.750869	51.750831	51.750790	51.750748	51.750704	51.750658	51.750611	51.750561	51.750510	51.750457	51.750402	51.750346	51.750287	51.750227	51.750165	51.750101	51.750036	51.749968	51.749899	51.749828	51.749756	51.749681	51.749605	51.749527	51.749447	51.749365	51.749281	51.749196	51.749109	51.749020	51.748929	51.748837	51.748742	51.748646	51.748548	51.748449	51.748347	51.748244	51.748139
51.739040	51.739146	51.739251	51.739355	51.739456	51.739556	51.739654	51.739750	51.739844	51.739937	51.740027	51.740116	51.740203	51.740289	51.740372	51.740454	51.740534	51.740612	51.740688	51.740763	51.740835	51.740906	51.740976	51.741043	51.741108	51.741172	51.741234	51.741294	51.741353	51.741409	51.741464	51.741517	51.741568	51.741618	51.741665	51.741711	51.741755	51.741797	51.741838	51.741876	51.741913	51.741948	51.741981	51.742013	51.742042	51.742070	51.742096	51.742120	51.742143	51.742164	51.742182	51.742199	51.742215	51.742228	51.742240	51.742250	51.742258	51.742264	51.742269	51.742271	51.742272	51.742271	51.742269	51.742264	51.742258	51.742250	51.742240	51.742228	51.742215	51.742199	51.742182	51.742164	51.742143	51.742120	51.742096	51.742070	51.742042	51.742013	51.741981	51.741948	51.741913	51.741876	51.741838	51.741797	51.741755	51.741711	51.741665	51.741618	51.741568	51.741517	51.741464	51.741409	51.741353	51.741294	51.741234	51.741172	51.741108	51.741043	51.740976	51.740906	51.740835	51.740763	51.740688	51.740612	51.740534	51.740454	51.740372	51.740289	51.740203	51.740116	51.740027	51.739937	51.739844	51.739750	51.739654	51.739556	51.739456	51.739355	51.739251	51.739146
51.730047	51.730154	51.730259	51.730362	51.730464	51.730563	51.730661	51.730757	51.730851	51.730944	51.731035	51.731124	51.731211	51.731296	51.731379	51.731461	51.731541	51.731619	51.731695	51.731770	51.731843	51.731914	51.731983	51.732050	51.732115	51.732179	51.732241	51.732301	51.732360	51.732416	51.732471	51.732524	51.732575	51.732625	51.732672	51.732718	51.732762	51.732804	51.732844	51.732883	51.732920	51.732955	51.732988	51.733020	51.733049	51.733077	51.733103	51.733127	51.733150	51.733170	51.733189	51.733206	51.733222	51.733235	51.733247	51.733257	51.733265	51.733271	51.733275	51.733278	51.733279	51.733278	51.733275	51.733271	51.733265	51.733257	51.733247	51.733235	51.733222	51.733206	51.733189	51.733170	51.733150	51.733127	51.733103	51.733077	51.733049	51.733020	51.732988	51.732955	51.732920	51.732883	51.732844	51.732804	51.732762	51.732718	51.732672	51.732625	51.732575	51.732524	51.732471	51.732416	51.732360	51.732301	51.732241	51.732179	51.732115	51.732050	51.731983	51.731914	51.731843	51.731770	51.731695	51.731619	51.731541	51.731461	51.731379	51.731296	51.731211	51.731124	51.731035	51.730944	51.730851	51.730757	51.730661	51.730563	51.730464	51.730362	51.730259	51.730154
51.721055	51.721162	51.721267	51.721370	51.721471	51.721571	51.721669	51.721765	51.721859	51.721951	51.722042	51.722131	51.722218	51.722303	51.722387	51.722468	51.722548	51.722626	51.722703	51.722777	51.722850	51.722921	51.722990	51.723057	51.723123	51.723186	51.723248	51.723308	51.723367	51.723423	51.723478	51.723531	51.723582	51.723631	51.723679	51.723725	51.723769	51.723811	51.723851	51.723890	51.723927	51.723962	51.723995	51.724026	51.724056	51.724084	51.724110	51.724134	51.724157	51.724177	51.724196	51.724213	51.724228	51.724242	51.724253	51.724263	51.724271	51.724278	51.724282	51.724285	51.724286	51.724285	51.724282	51.724278	51.724271	51.724263	51.724253	51.724242	51.724228	51.724213	51.724196	51.724177	51.724157	51.724134	51.724110	51.724084	51.724056	51.724026	51.723995	51.723962	51.723927	51.723890	51.723851	51.723811	51.723769	51.723725	51.723679	51.723631	51.723582	51.723531	51.723478	51.723423	51.723367	51.723308	51.723248	51.723186	51.723123	51.723057	51.722990	51.722921	51.722850	51.722777	51.722703	51.722626	51.722548	51.722468	51.722387	51.722303	51.722218	51.722131	51.722042	51.721951	51.721859	51.721765	51.721669	51.721571	51.721471	51.721370	51.721267	51.721162
51.712062	51.712169	51.712274	51.712377	51.712479	51.712578	51.712676	51.712772	51.712866	51.712959	51.713049	51.713138	51.713225	51.713310	51.713394	51.713476	51.713555	51.713633	51.713710	51.713784	51.713857	51.713928	51.713997	51.714064	51.714130	51.714193	51.714255	51.714315	51.714374	51.714430	51.714485	51.714538	51.714589	51.714638	51.714686	51.714732	51.714776	51.714818	51.714858	51.714897	51.714934	51.714969	51.715002	51.715033	51.715063	51.715091	51.715117	51.715141	51.715163	51.715184	51.715203	51.715220	51.715235	51.715249	51.715260	51.715270	51.715278	51.715285	51.715289	51.715292	51.715293	51.715292	51.715289	51.715285	51.715278	51.715270	51.715260	51.715249	51.715235	51.715220	51.715203	51.715184	51.715163	51.715141	51.715117	51.715091	51.715063	51.715033	51.715002	51.714969	51.714934	51.714897	51.714858	51.714818	51.714776	51.714732	51.714686	51.714638	51.714589	51.714538	51.714485	51.714430	51.714374	51.714315	51.714255	51.714193	51.714130	51.714064	51.713997	51.713928	51.713857	51.713784	51.713710	51.713633	51.713555	51.713476	51.713394	51.713310	51.713225	51.713138	51.713049	51.712959	51.712866	51.712772	51.712676	51.712578	51.712479	51.712377	51.712274	51.712169
51.703070	51.703177	51.703282	51.703385	51.703486	51.703586	51.703683	51.703779	51.703874	51.703966	51.704057	51.704145	51.704232	51.704318	51.704401	51.704483	51.704563	51.704641	51.704717	51.704791	51.704864	51.704935	51.705004	51.705071	51.705137	51.705200	51.705262	51.705322	51.705381	51.705437	51.705492	51.705545	51.705596	51.705645	51.705693	51.705739	51.705783	51.705825	51.705865	51.705904	51.705941	51.705976	51.706009	51.706040	51.706070	51.706098	51.706124	51.706148	51.706170	51.706191	51.706210	51.706227	51.706242	51.706255	51.706267	51.706277	51.706285	51.706291	51.706296	51.706298	51.706299	51.706298	51.706296	51.706291	51.706285	51.706277	51.706267	51.706255	51.706242	51.706227	51.706210	51.706191	51.706170	51.706148	51.706124	51.706098	51.706070	51.706040	51.706009	51.705976	51.705941	51.705904	51.705865	51.705825	51.705783	51.705739	51.705693	51.705645	51.705596	51.705545	51.705492	51.705437	51.705381	51.705322	51.705262	51.705200	51.705137	51.705071	51.705004	51.704935	51.704864	51.704791	51.704717	51.704641	51.704563	51.704483	51.704401	51.704318	51.704232	51.704145	51.704057	51.703966	51.703874	51.703779	51.703683	51.703586	51.703486	51.703385	51.703282	51.703177
51.694077	51.694184	51.694289	51.694392	51.694494	51.694593	51.694691	51.694787	51.694881	51.694973	51.695064	51.695153	51.695240	51.695325	51.695408	51.695490	51.695570	51.695648	51.695724	51.695798	51.695871	51.695942	51.696011	51.696078	51.696144	51.696207	51.696269	51.696329	51.696388	51.696444	51.696499	51.696552	51.696603	51.696652	51.696700	51.696746	51.696790	51.696832	51.696872	51.696911	51.696947	51.696982	51.697016	51.697047	51.697077	51.697104	51.697130	51.697155	51.697177	51.697198	51.697216	51.697234	51.697249	51.697262	51.697274	51.697284	51.697292	51.697298	51.697303	51.697305	51.697306	51.697305	51.697303	51.697298	51.697292	51.697284	51.697274	51.697262	51.697249	51.697234	51.697216	51.697198	51.697177	51.697155	51.697130	51.697104	51.697077	51.697047	51.697016	51.696982	51.696947	51.696911	51.696872	51.696832	51.696790	51.696746	51.696700	51.696652	51.696603	51.696552	51.696499	51.696444	51.696388	51.696329	51.696269	51.696207	51.696144	51.696078	51.696011	51.695942	51.695871	51.695798	51.695724	51.695648	51.695570	51.695490	51.695408	51.695325	51.695240	51.695153	51.695064	51.694973	51.694881	51.694787	51.694691	51.694593	51.694494	51.694392	51.694289	51.694184
51.685085	51.685192	51.685297	51.685400	51.685501	51.685601	51.685698	51.685794	51.685888	51.685981	51.686071	51.686160	51.686247	51.686332	51.686416	51.686497	51.686577	51.686655	51.686731	51.686806	51.686878	51.686949	51.687018	51.687085	51.687151	51.687215	51.687276	51.687336	51.687395	51.687451	51.687506	51.687559	51.687610	51.687659	51.687707	51.687753	51.687796	51.687839	51.687879	51.687918	51.687954	51.687989	51.688022	51.688054	51.688083	51.688111	51.688137	51.688161	51.688184	51.688204	51.688223	51.688240	51.688256	51.688269	51.688281	51.688291	51.688299	51.688305	51.688309	51.688312	51.688313	51.688312	51.688309	51.688305	51.688299	51.688291	51.688281	51.688269	51.688256	51.688240	51.688223	51.688204	51.688184	51.688161	51.688137	51.688111	51.688083	51.688054	51.688022	51.687989	51.687954	51.687918	51.687879	51.687839	51.687796	51.687753	51.687707	51.687659	51.687610	51.687559	51.687506	51.687451	51.687395	51.687336	51.687276	51.687215	51.687151	51.687085	51.687018	51.686949	51.686878	51.686806	51.686731	51.686655	51.686577	51.686497	51.686416	51.686332	51.686247	51.686160	51.686071	51.685981	51.685888	51.685794	51.685698	51.685601	51.685501	51.685400	51.685297	51.685192
51.676093	51.676199	51.676304	51.676407	51.676509	51.676608	51.676706	51.676802	51.676896	51.676988	51.677079	51.677167	51.677254	51.677339	51.677423	51.677504	51.677584	51.677662	51.677738	51.677813	51.677885	51.677956	51.678025	51.678092	51.678158	51.678222	51.678283	51.678344	51.678402	51.678458	51.678513	51.678566	51.678617	51.678666	51.678714	51.678759	51.678803	51.678846	51.678886	51.678924	51.678961	51.678996	51.679029	51.679061	51.679090	51.679118	51.679144	51.679168	51.679191	51.679211	51.679230	51.679247	51.679262	51.679276	51.679287	51.679297	51.679305	51.679312	51.679316	51.679319	51.679320	51.679319	51.679316	51.679312	51.679305	51.679297	51.679287	51.679276	51.679262	51.679247	51.679230	51.679211	51.679191	51.679168	51.679144	51.679118	51.679090	51.679061	51.679029	51.678996	51.678961	51.678924	51.678886	51.678846	51.678803	51.678759	51.678714	51.678666	51.678617	51.678566	51.678513	51.678458	51.678402	51.678344	51.678283	51.678222	51.678158	51.678092	51.678025	51.677956	51.677885	51.677813	51.677738	51.677662	51.677584	51.677504	51.677423	51.677339	51.677254	51.677167	51.677079	51.676988	51.676896	51.676802	51.676706	51.676608	51.676509	51.676407	51.676304	51.676199
51.667100	51.667207	51.667312	51.667415	51.667516	51.667615	51.667713	51.667809	51.667903	51.667995	51.668086	51.668175	51.668262	51.668347	51.668430	51.668512	51.668591	51.668669	51.668746	51.668820	51.668893	51.668963	51.669032	51.669100	51.669165	51.669229	51.669290	51.669351	51.669409	51.669465	51.669520	51.669573	51.669624	51.669673	51.669721	51.669766	51.669810	51.669852	51.669893	51.669931	51.669968	51.670003	51.670036	51.670068	51.670097	51.670125	51.670151	51.670175	51.670197	51.670218	51.670237	51.670254	51.670269	51.670283	51.670294	51.670304	51.670312	51.670318	51.670323	51.670326	51.670327	51.670326	51.670323	51.670318	51.670312	51.670304	51.670294	51.670283	51.670269	51.670254	51.670237	51.670218	51.670197	51.670175	51.670151	51.670125	51.670097	51.670068	51.670036	51.670003	51.669968	51.669931	51.669893	51.669852	51.669810	51.669766	51.669721	51.669673	51.669624	51.669573	51.669520	51.669465	51.669409	51.669351	51.669290	51.669229	51.669165	51.669100	51.669032	51.668963	51.668893	51.668820	51.668746	51.668669	51.668591	51.668512	51.668430	51.668347	51.668262	51.668175	51.668086	51.667995	51.667903	51.667809	51.667713	51.667615	51.667516	51.667415	51.667312	51.667207
51.658108	51.658214	51.658319	51.658422	51.658523	51.658623	51.658721	51.658816	51.658911	51.659003	51.659093	51.659182	51.659269	51.659354	51.659437	51.659519	51.659599	51.659677	51.659753	51.659827	51.659900	51.659970	51.660039	51.660107	51.660172	51.660236	51.660298	51.660358	51.660416	51.660472	51.660527	51.660580	51.660631	51.660680	51.660728	51.660773	51.660817	51.660859	51.660900	51.660938	51.660975	51.661010	51.661043	51.661074	51.661104	51.661132	51.661158	51.661182	51.661204	51.661225	51.661244	51.661261	51.661276	51.661289	51.661301	51.661311	51.661319	51.661325	51.661330	51.661332	51.661333	51.661332	51.661330	51.661325	51.661319	51.661311	51.661301	51.661289	51.661276	51.661261	51.661244	51.661225	51.661204	51.661182	51.661158	51.661132	51.661104	51.661074	51.661043	51.661010	51.660975	51.660938	51.660900	51.660859	51.660817	51.660773	51.660728	51.660680	51.660631	51.660580	51.660527	51.660472	51.660416	51.660358	51.660298	51.660236	51.660172	51.660107	51.660039	51.659970	51.659900	51.659827	51.659753	51.659677	51.659599	51.659519	51.659437	51.659354	51.659269	51.659182	51.659093	51.659003	51.658911	51.658816	51.658721	51.658623	51.658523	51.658422	51.658319	51.658214
51.649115	51.649222	51.649327	51.649430	51.649531	51.649630	51.649728	51.649824	51.649918	51.650010	51.650101	51.650189	51.650276	51.650361	51.650445	51.650526	51.650606	51.650684	51.650760	51.650834	51.650907	51.650978	51.651047	51.651114	51.651179	51.651243	51.651305	51.651365	51.651423	51.651479	51.651534	51.651587	51.651638	51.651687	51.651735	51.651780	51.651824	51.651866	51.651907	51.651945	51.651982	51.652017	51.652050	51.652081	51.652111	51.652139	51.652165	51.652189	51.652211	51.652232	51.652251	51.652268	51.652283	51.652296	51.652308	51.652318	51.652326	51.652332	51.652337	51.652339	51.652340	51.652339	51.652337	51.652332	51.652326	51.652318	51.652308	51.652296	51.652283	51.652268	51.652251	51.652232	51.652211	51.652189	51.652165	51.652139	51.652111	51.652081	51.652050	51.652017	51.651982	51.651945	51.651907	51.651866	51.651824	51.651780	51.651735	51.651687	51.651638	51.651587	51.651534	51.651479	51.651423	51.651365	51.651305	51.651243	51.651179	51.651114	51.651047	51.650978	51.650907	51.650834	51.650760	51.650684	51.650606	51.650526	51.650445	51.650361	51.650276	51.650189	51.650101	51.650010	51.649918	51.649824	51.649728	51.649630	51.649531	51.649430	51.649327	51.649222
51.640123	51.640229	51.640334	51.640437	51.640538	51.640638	51.640735	51.640831	51.640925	51.641017	51.641108	51.641197	51.641283	51.641369	51.641452	51.641533	51.641613	51.641691	51.641767	51.641841	51.641914	51.641985	51.642054	51.642121	51.642186	51.642250	51.642312	51.642372	51.642430	51.642486	51.642541	51.642594	51.642645	51.642694	51.642741	51.642787	51.642831	51.642873	51.642913	51.642952	51.642989	51.643024	51.643057	51.643088	51.643118	51.643145	51.643171	51.643196	51.643218	51.643239	51.643257	51.643274	51.643290	51.643303	51.643315	51.643325	51.643333	51.643339	51.643343	51.643346	51.643347	51.643346	51.643343	51.643339	51.643333	51.643325	51.643315	51.643303	51.643290	51.643274	51.643257	51.643239	51.643218	51.643196	51.643171	51.643145	51.643118	51.643088	51.643057	51.643024	51.642989	51.642952	51.642913	51.642873	51.642831	51.642787	51.642741	51.642694	51.642645	51.642594	51.642541	51.642486	51.642430	51.642372	51.642312	51.642250	51.642186	51.642121	51.642054	51.641985	51.641914	51.641841	51.641767	51.641691	51.641613	51.641533	51.641452	51.641369	51.641283	51.641197	51.641108	51.641017	51.640925	51.640831	51.640735	51.640638	51.640538	51.640437	51.640334	51.640229
51.631130	51.631237	51.631342	51.631445	51.631546	51.631645	51.631743	51.631839	51.631933	51.632025	51.632115	51.632204	51.632291	51.632376	51.632459	51.632541	51.632620	51.632698	51.632774	51.632849	51.632921	51.632992	51.633061	51.633128	51.633193	51.633257	51.633319	51.633379	51.633437	51.633493	51.633548	51.633601	51.633652	51.633701	51.633748	51.633794	51.633838	51.633880	51.633920	51.633959	51.633996	51.634030	51.634064	51.634095	51.634125	51.634152	51.634178	51.634202	51.634225	51.634245	51.634264	51.634281	51.634296	51.634310	51.634321	51.634331	51.634339	51.634346	51.634350	51.634353	51.634354	51.634353	51.634350	51.634346	51.634339	51.634331	51.634321	51.634310	51.634296	51.634281	51.634264	51.634245	51.634225	51.634202	51.634178	51.634152	51.634125	51.634095	51.634064	51.634030	51.633996	51.633959	51.633920	51.633880	51.633838	51.633794	51.633748	51.633701	51.633652	51.633601	51.633548	51.633493	51.633437	51.633379	51.633319	51.633257	51.633193	51.633128	51.633061	51.632992	51.632921	51.632849	51.632774	51.632698	51.632620	51.632541	51.632459	51.632376	51.632291	51.632204	51.632115	51.632025	51.631933	51.631839	51.631743	51.631645	51.631546	51.631445	51.631342	51.631237
51.622138	51.622244	51.622349	51.622452	51.622553	51.622653	51.622750	51.622846	51.622940	51.623032	51.623123	51.623211	51.623298	51.623383	51.623466	51.623548	51.623627	51.623705	51.623781	51.623856	51.623928	51.623999	51.624068	51.624135	51.624200	51.624264	51.624326	51.624386	51.624444	51.624500	51.624555	51.624608	51.624659	51.624708	51.624755	51.624801	51.624845	51.624887	51.624927	51.624966	51.625002	51.625037	51.625070	51.625102	51.625131	51.625159	51.625185	51.625209	51.625232	51.625252	51.625271	51.625288	51.625303	51.625317	51.625328	51.625338	51.625346	51.625352	51.625357	51.625360	51.625361	51.625360	51.625357	51.625352	51.625346	51.625338	51.625328	51.625317	51.625303	51.625288	51.625271	51.625252	51.625232	51.625209	51.625185	51.625159	51.625131	51.625102	51.625070	51.625037	51.625002	51.624966	51.624927	51.624887	51.624845	51.624801	51.624755	51.624708	51.624659	51.624608	51.624555	51.624500	51.624444	51.624386	51.624326	51.624264	51.624200	51.624135	51.624068	51.623999	51.623928	51.623856	51.623781	51.623705	51.623627	51.623548	51.623466	51.623383	51.623298	51.623211	51.623123	51.623032	51.622940	51.622846	51.622750	51.622653	51.622553	51.622452	51.622349	51.622244
51.613146	51.613252	51.613357	51.613460	51.613561	51.613660	51.613758	51.613853	51.613947	51.614040	51.614130	51.614219	51.614305	51.614390	51.614474	51.614555	51.614635	51.614713	51.614789	51.614863	51.614935	51.615006	51.615075	51.615142	51.615207	51.615271	51.615333	51.615393	51.615451	51.615507	51.615562	51.615615	51.615666	51.615715	51.615762	51.615808	51.615852	51.615894	51.615934	51.615973	51.616009	51.616044	51.616077	51.616109	51.616138	51.616166	51.616192	51.616216	51.616238	51.616259	51.616278	51.616295	51.616310	51.616323	51.616335	51.616345	51.616353	51.616359	51.616364	51.616366	51.616367	51.616366	51.616364	51.616359	51.616353	51.616345	51.616335	51.616323	51.616310	51.616295	51.616278	51.616259	51.616238	51.616216	51.616192	51.616166	51.616138	51.616109	51.616077	51.616044	51.616009	51.615973	51.615934	51.615894	51.615852	51.615808	51.615762	51.615715	51.615666	51.615615	51.615562	51.615507	51.615451	51.615393	51.615333	51.615271	51.615207	51.615142	51.615075	51.615006	51.614935	51.614863	51.614789	51.614713	51.614635	51.614555	51.614474	51.614390	51.614305	51.614219	51.614130	51.614040	51.613947	51.613853	51.613758	51.613660	51.613561	51.613460	51.613357	51.613252
