52.661878	52.661989	52.662097	52.662204	52.662309	52.662412	52.662513	52.662612	52.662710	52.662805	52.662899	52.662991	52.663081	52.663169	52.663255	52.663339	52.663422	52.663503	52.663581	52.663658	52.663734	52.663807	52.663878	52.663948	52.664016	52.664081	52.664145	52.664208	52.664268	52.664326	52.664383	52.664438	52.664491	52.664542	52.664591	52.664638	52.664684	52.664727	52.664769	52.664809	52.664847	52.664883	52.664917	52.664950	52.664980	52.665009	52.665036	52.665061	52.665084	52.665106	52.665125	52.665143	52.665158	52.665172	52.665184	52.665195	52.665203	52.665210	52.665214	52.665217	52.665218	52.665217	52.665214	52.665210	52.665203	52.665195	52.665184	52.665172	52.665158	52.665143	52.665125	52.665106	52.665084	52.665061	52.665036	52.665009	52.664980	52.664950	52.664917	52.664883	52.664847	52.664809	52.664769	52.664727	52.664684	52.664638	52.664591	52.664542	52.664491	52.664438	52.664383	52.664326	52.664268	52.664208	52.664145	52.664081	52.664016	52.663948	52.663878	52.663807	52.663734	52.663658	52.663581	52.663503	52.663422	52.663339	52.663255	52.663169	52.663081	52.662991	52.662899	52.662805	52.662710	52.662612	52.662513	52.662412	52.662309	52.662204	52.662097	52.661989
52.652886	52.652996	52.653105	52.653211	52.653316	52.653419	52.653520	52.653620	52.653717	52.653812	52.653906	52.653998	52.654088	52.654176	52.654262	52.654347	52.654429	52.654510	52.654589	52.654666	52.654741	52.654814	52.654885	52.654955	52.655023	52.655089	52.655153	52.655215	52.655275	52.655333	52.655390	52.655445	52.655498	52.655549	52.655598	52.655645	52.655690	52.655734	52.655776	52.655816	52.655854	52.655890	52.655924	52.655957	52.655987	52.656016	52.656043	52.656068	52.656091	52.656112	52.656132	52.656150	52.656165	52.656179	52.656191	52.656201	52.656210	52.656216	52.656221	52.656224	52.656225	52.656224	52.656221	52.656216	52.656210	52.656201	52.656191	52.656179	52.656165	52.656150	52.656132	52.656112	52.656091	52.656068	52.656043	52.656016	52.655987	52.655957	52.655924	52.655890	52.655854	52.655816	52.655776	52.655734	52.655690	52.655645	52.655598	52.655549	52.655498	52.655445	52.655390	52.655333	52.655275	52.655215	52.655153	52.655089	52.655023	52.654955	52.654885	52.654814	52.654741	52.654666	52.654589	52.654510	52.654429	52.654347	52.654262	52.654176	52.654088	52.653998	52.653906	52.653812	52.653717	52.653620	52.653520	52.653419	52.653316	52.653211	52.653105	52.652996
52.643894	52.644004	52.644112	52.644219	52.644324	52.644427	52.644528	52.644627	52.644724	52.644820	52.644913	52.645005	52.645095	52.645183	52.645269	52.645354	52.645436	52.645517	52.645596	52.645673	52.645748	52.645821	52.645893	52.645962	52.646030	52.646096	52.646160	52.646222	52.646282	52.646340	52.646397	52.646452	52.646505	52.646556	52.646605	52.646652	52.646697	52.646741	52.646783	52.646823	52.646861	52.646897	52.646931	52.646963	52.646994	52.647023	52.647050	52.647075	52.647098	52.647119	52.647139	52.647156	52.647172	52.647186	52.647198	52.647208	52.647217	52.647223	52.647228	52.647231	52.647231	52.647231	52.647228	52.647223	52.647217	52.647208	52.647198	52.647186	52.647172	52.647156	52.647139	52.647119	52.647098	52.647075	52.647050	52.647023	52.646994	52.646963	52.646931	52.646897	52.646861	52.646823	52.646783	52.646741	52.646697	52.646652	52.646605	52.646556	52.646505	52.646452	52.646397	52.646340	52.646282	52.646222	52.646160	52.646096	52.646030	52.645962	52.645893	52.645821	52.645748	52.645673	52.645596	52.645517	52.645436	52.645354	52.645269	52.645183	52.645095	52.645005	52.644913	52.644820	52.644724	52.644627	52.644528	52.644427	52.644324	52.644219	52.644112	52.644004
52.634901	52.635012	52.635120	52.635227	52.635331	52.635434	52.635535	52.635634	52.635732	52.635827	52.635921	52.636013	52.636103	52.636191	52.636277	52.636361	52.636444	52.636524	52.636603	52.636680	52.636755	52.636828	52.636900	52.636969	52.637037	52.637103	52.637167	52.637229	52.637289	52.637347	52.637404	52.637459	52.637511	52.637562	52.637612	52.637659	52.637704	52.637748	52.637790	52.637829	52.637867	52.637904	52.637938	52.637970	52.638001	52.638030	52.638057	52.638082	52.638105	52.638126	52.638146	52.638163	52.638179	52.638193	52.638205	52.638215	52.638223	52.638230	52.638235	52.638237	52.638238	52.638237	52.638235	52.638230	52.638223	52.638215	52.638205	52.638193	52.638179	52.638163	52.638146	52.638126	52.638105	52.638082	52.638057	52.638030	52.638001	52.637970	52.637938	52.637904	52.637867	52.637829	52.637790	52.637748	52.637704	52.637659	52.637612	52.637562	52.637511	52.637459	52.637404	52.637347	52.637289	52.637229	52.637167	52.637103	52.637037	52.636969	52.636900	52.636828	52.636755	52.636680	52.636603	52.636524	52.636444	52.636361	52.636277	52.636191	52.636103	52.636013	52.635921	52.635827	52.635732	52.635634	52.635535	52.635434	52.635331	52.635227	52.635120	52.635012
52.625909	52.626019	52.626128	52.626234	52.626339	52.626442	52.626543	52.626642	52.626739	52.626835	52.626928	52.627020	52.627110	52.627198	52.627284	52.627368	52.627451	52.627531	52.627610	52.627687	52.627762	52.627835	52.627907	52.627976	52.628044	52.628110	52.628174	52.628236	52.628296	52.628354	52.628411	52.628466	52.628518	52.628569	52.628619	52.628666	52.628711	52.628755	52.628796	52.628836	52.628874	52.628910	52.628945	52.628977	52.629008	52.629037	52.629063	52.629088	52.629112	52.629133	52.629152	52.629170	52.629186	52.629200	52.629212	52.629222	52.629230	52.629237	52.629241	52.629244	52.629245	52.629244	52.629241	52.629237	52.629230	52.629222	52.629212	52.629200	52.629186	52.629170	52.629152	52.629133	52.629112	52.629088	52.629063	52.629037	52.629008	52.628977	52.628945	52.628910	52.628874	52.628836	52.628796	52.628755	52.628711	52.628666	52.628619	52.628569	52.628518	52.628466	52.628411	52.628354	52.628296	52.628236	52.628174	52.628110	52.628044	52.627976	52.627907	52.627835	52.627762	52.627687	52.627610	52.627531	52.627451	52.627368	52.627284	52.627198	52.627110	52.627020	52.626928	52.626835	52.626739	52.626642	52.626543	52.626442	52.626339	52.626234	52.626128	52.626019
52.616916	52.617027	52.617135	52.617242	52.617346	52.617449	52.617550	52.617649	52.617747	52.617842	52.617936	52.618027	52.618117	52.618205	52.618291	52.618376	52.618458	52.618539	52.618617	52.618694	52.618769	52.618843	52.618914	52.618983	52.619051	52.619117	52.619181	52.619243	52.619303	52.619361	52.619418	52.619473	52.619525	52.619576	52.619625	52.619673	52.619718	52.619762	52.619803	52.619843	52.619881	52.619917	52.619952	52.619984	52.620015	52.620043	52.620070	52.620095	52.620118	52.620140	52.620159	52.620177	52.620193	52.620206	52.620218	52.620229	52.620237	52.620243	52.620248	52.620251	52.620252	52.620251	52.620248	52.620243	52.620237	52.620229	52.620218	52.620206	52.620193	52.620177	52.620159	52.620140	52.620118	52.620095	52.620070	52.620043	52.620015	52.619984	52.619952	52.619917	52.619881	52.619843	52.619803	52.619762	52.619718	52.619673	52.619625	52.619576	52.619525	52.619473	52.619418	52.619361	52.619303	52.619243	52.619181	52.619117	52.619051	52.618983	52.618914	52.618843	52.618769	52.618694	52.618617	52.618539	52.618458	52.618376	52.618291	52.618205	52.618117	52.618027	52.617936	52.617842	52.617747	52.617649	52.617550	52.617449	52.617346	52.617242	52.617135	52.617027
52.607924	52.608034	52.608143	52.608249	52.608354	52.608457	52.608558	52.608657	52.608754	52.608849	52.608943	52.609035	52.609124	52.609212	52.609299	52.609383	52.609465	52.609546	52.609625	52.609702	52.609777	52.609850	52.609921	52.609991	52.610058	52.610124	52.610188	52.610250	52.610310	52.610368	52.610425	52.610480	52.610532	52.610583	52.610632	52.610680	52.610725	52.610769	52.610810	52.610850	52.610888	52.610924	52.610958	52.610991	52.611021	52.611050	52.611077	52.611102	52.611125	52.611147	52.611166	52.611184	52.611199	52.611213	52.611225	52.611235	52.611244	52.611250	52.611255	52.611258	52.611259	52.611258	52.611255	52.611250	52.611244	52.611235	52.611225	52.611213	52.611199	52.611184	52.611166	52.611147	52.611125	52.611102	52.611077	52.611050	52.611021	52.610991	52.610958	52.610924	52.610888	52.610850	52.610810	52.610769	52.610725	52.610680	52.610632	52.610583	52.610532	52.610480	52.610425	52.610368	52.610310	52.610250	52.610188	52.610124	52.610058	52.609991	52.609921	52.609850	52.609777	52.609702	52.609625	52.609546	52.609465	52.609383	52.609299	52.609212	52.609124	52.609035	52.608943	52.608849	52.608754	52.608657	52.608558	52.608457	52.608354	52.608249	52.608143	52.608034
52.598932	52.599042	52.599150	52.599257	52.599361	52.599464	52.599565	52.599664	52.599761	52.599857	52.599950	52.600042	52.600132	52.600220	52.600306	52.600390	52.600473	52.600553	52.600632	52.600709	52.600784	52.600857	52.600928	52.600998	52.601065	52.601131	52.601195	52.601257	52.601317	52.601375	52.601432	52.601487	52.601539	52.601590	52.601639	52.601687	52.601732	52.601776	52.601817	52.601857	52.601895	52.601931	52.601965	52.601998	52.602028	52.602057	52.602084	52.602109	52.602132	52.602153	52.602173	52.602190	52.602206	52.602220	52.602232	52.602242	52.602251	52.602257	52.602262	52.602264	52.602265	52.602264	52.602262	52.602257	52.602251	52.602242	52.602232	52.602220	52.602206	52.602190	52.602173	52.602153	52.602132	52.602109	52.602084	52.602057	52.602028	52.601998	52.601965	52.601931	52.601895	52.601857	52.601817	52.601776	52.601732	52.601687	52.601639	52.601590	52.601539	52.601487	52.601432	52.601375	52.601317	52.601257	52.601195	52.601131	52.601065	52.600998	52.600928	52.600857	52.600784	52.600709	52.600632	52.600553	52.600473	52.600390	52.600306	52.600220	52.600132	52.600042	52.599950	52.599857	52.599761	52.599664	52.599565	52.599464	52.599361	52.599257	52.599150	52.599042
52.589939	52.590049	52.590158	52.590264	52.590369	52.590472	52.590573	52.590672	52.590769	52.590864	52.590958	52.591049	52.591139	52.591227	52.591313	52.591397	52.591480	52.591560	52.591639	52.591716	52.591791	52.591864	52.591935	52.592005	52.592072	52.592138	52.592202	52.592264	52.592324	52.592382	52.592439	52.592494	52.592546	52.592597	52.592646	52.592694	52.592739	52.592782	52.592824	52.592864	52.592902	52.592938	52.592972	52.593005	52.593035	52.593064	52.593091	52.593116	52.593139	52.593160	52.593180	52.593197	52.593213	52.593227	52.593239	52.593249	52.593257	52.593264	52.593269	52.593271	52.593272	52.593271	52.593269	52.593264	52.593257	52.593249	52.593239	52.593227	52.593213	52.593197	52.593180	52.593160	52.593139	52.593116	52.593091	52.593064	52.593035	52.593005	52.592972	52.592938	52.592902	52.592864	52.592824	52.592782	52.592739	52.592694	52.592646	52.592597	52.592546	52.592494	52.592439	52.592382	52.592324	52.592264	52.592202	52.592138	52.592072	52.592005	52.591935	52.591864	52.591791	52.591716	52.591639	52.591560	52.591480	52.591397	52.591313	52.591227	52.591139	52.591049	52.590958	52.590864	52.590769	52.590672	52.590573	52.590472	52.590369	52.590264	52.590158	52.590049
52.580947	52.581057	52.581165	52.581272	52.581376	52.581479	52.581580	52.581679	52.581776	52.581872	52.581965	52.582057	52.582146	52.582234	52.582320	52.582405	52.582487	52.582568	52.582646	52.582723	52.582798	52.582871	52.582942	52.583012	52.583079	52.583145	52.583209	52.583271	52.583331	52.583389	52.583446	52.583501	52.583553	52.583604	52.583653	52.583700	52.583746	52.583789	52.583831	52.583871	52.583909	52.583945	52.583979	52.584011	52.584042	52.584071	52.584098	52.584123	52.584146	52.584167	52.584186	52.584204	52.584220	52.584234	52.584246	52.584256	52.584264	52.584271	52.584275	52.584278	52.584279	52.584278	52.584275	52.584271	52.584264	52.584256	52.584246	52.584234	52.584220	52.584204	52.584186	52.584167	52.584146	52.584123	52.584098	52.584071	52.584042	52.584011	52.583979	52.583945	52.583909	52.583871	52.583831	52.583789	52.583746	52.583700	52.583653	52.583604	52.583553	52.583501	52.583446	52.583389	52.583331	52.583271	52.583209	52.583145	52.583079	52.583012	52.582942	52.582871	52.582798	52.582723	52.582646	52.582568	52.582487	52.582405	52.582320	52.582234	52.582146	52.582057	52.581965	52.581872	52.581776	52.581679	52.581580	52.581479	52.581376	52.581272	52.581165	52.581057
52.571955	52.572065	52.572173	52.572279	52.572384	52.572487	52.572587	52.572686	52.572784	52.572879	52.572972	52.573064	52.573154	52.573242	52.573328	52.573412	52.573494	52.573575	52.573653	52.573730	52.573805	52.573878	52.573950	52.574019	52.574086	52.574152	52.574216	52.574278	52.574338	52.574396	52.574453	52.574508	52.574560	52.574611	52.574660	52.574707	52.574753	52.574796	52.574838	52.574878	52.574916	52.574952	52.574986	52.575018	52.575049	52.575078	52.575104	52.575129	52.575153	52.575174	52.575193	52.575211	52.575227	52.575240	52.575252	52.575263	52.575271	52.575277	52.575282	52.575285	52.575286	52.575285	52.575282	52.575277	52.575271	52.575263	52.575252	52.575240	52.575227	52.575211	52.575193	52.575174	52.575153	52.575129	52.575104	52.575078	52.575049	52.575018	52.574986	52.574952	52.574916	52.574878	52.574838	52.574796	52.574753	52.574707	52.574660	52.574611	52.574560	52.574508	52.574453	52.574396	52.574338	52.574278	52.574216	52.574152	52.574086	52.574019	52.573950	52.573878	52.573805	52.573730	52.573653	52.573575	52.573494	52.573412	52.573328	52.573242	52.573154	52.573064	52.572972	52.572879	52.572784	52.572686	52.572587	52.572487	52.572384	52.572279	52.572173	52.572065
52.562962	52.563072	52.563180	52.563287	52.563391	52.563494	52.563595	52.563694	52.563791	52.563886	52.563980	52.564071	52.564161	52.564249	52.564335	52.564419	52.564501	52.564582	52.564661	52.564737	52.564812	52.564885	52.564957	52.565026	52.565094	52.565159	52.565223	52.565285	52.565345	52.565404	52.565460	52.565515	52.565567	52.565618	52.565667	52.565714	52.565760	52.565803	52.565845	52.565885	52.565923	52.565959	52.565993	52.566025	52.566056	52.566084	52.566111	52.566136	52.566159	52.566181	52.566200	52.566218	52.566233	52.566247	52.566259	52.566269	52.566278	52.566284	52.566289	52.566292	52.566293	52.566292	52.566289	52.566284	52.566278	52.566269	52.566259	52.566247	52.566233	52.566218	52.566200	52.566181	52.566159	52.566136	52.566111	52.566084	52.566056	52.566025	52.565993	52.565959	52.565923	52.565885	52.565845	52.565803	52.565760	52.565714	52.565667	52.565618	52.565567	52.565515	52.565460	52.565404	52.565345	52.565285	52.565223	52.565159	52.565094	52.565026	52.564957	52.564885	52.564812	52.564737	52.564661	52.564582	52.564501	52.564419	52.564335	52.564249	52.564161	52.564071	52.563980	52.563886	52.563791	52.563694	52.563595	52.563494	52.563391	52.563287	52.563180	52.563072
52.553970	52.554080	52.554188	52.554294	52.554399	52.554502	52.554602	52.554701	52.554798	52.554894	52.554987	52.555079	52.555168	52.555256	52.555342	52.555426	52.555509	52.555589	52.555668	52.555745	52.555819	52.555893	52.555964	52.556033	52.556101	52.556166	52.556230	52.556292	52.556352	52.556411	52.556467	52.556522	52.556574	52.556625	52.556674	52.556721	52.556767	52.556810	52.556852	52.556891	52.556929	52.556965	52.557000	52.557032	52.557063	52.557091	52.557118	52.557143	52.557166	52.557187	52.557207	52.557224	52.557240	52.557254	52.557266	52.557276	52.557285	52.557291	52.557296	52.557298	52.557299	52.557298	52.557296	52.557291	52.557285	52.557276	52.557266	52.557254	52.557240	52.557224	52.557207	52.557187	52.557166	52.557143	52.557118	52.557091	52.557063	52.557032	52.557000	52.556965	52.556929	52.556891	52.556852	52.556810	52.556767	52.556721	52.556674	52.556625	52.556574	52.556522	52.556467	52.556411	52.556352	52.556292	52.556230	52.556166	52.556101	52.556033	52.555964	52.555893	52.555819	52.555745	52.555668	52.555589	52.555509	52.555426	52.555342	52.555256	52.555168	52.555079	52.554987	52.554894	52.554798	52.554701	52.554602	52.554502	52.554399	52.554294	52.554188	52.554080
52.544977	52.545087	52.545196	52.545302	52.545406	52.545509	52.545610	52.545709	52.545806	52.545901	52.545994	52.546086	52.546176	52.546264	52.546350	52.546434	52.546516	52.546596	52.546675	52.546752	52.546827	52.546900	52.546971	52.547040	52.547108	52.547173	52.547237	52.547299	52.547359	52.547418	52.547474	52.547528	52.547581	52.547632	52.547681	52.547728	52.547774	52.547817	52.547859	52.547898	52.547936	52.547972	52.548007	52.548039	52.548069	52.548098	52.548125	52.548150	52.548173	52.548194	52.548214	52.548231	52.548247	52.548261	52.548273	52.548283	52.548291	52.548298	52.548302	52.548305	52.548306	52.548305	52.548302	52.548298	52.548291	52.548283	52.548273	52.548261	52.548247	52.548231	52.548214	52.548194	52.548173	52.548150	52.548125	52.548098	52.548069	52.548039	52.548007	52.547972	52.547936	52.547898	52.547859	52.547817	52.547774	52.547728	52.547681	52.547632	52.547581	52.547528	52.547474	52.547418	52.547359	52.547299	52.547237	52.547173	52.547108	52.547040	52.546971	52.546900	52.546827	52.546752	52.546675	52.546596	52.546516	52.546434	52.546350	52.546264	52.546176	52.546086	52.545994	52.545901	52.545806	52.545709	52.545610	52.545509	52.545406	52.545302	52.545196	52.545087
52.535985	52.536095	52.536203	52.536309	52.536414	52.536516	52.536617	52.536716	52.536813	52.536908	52.537002	52.537093	52.537183	52.537271	52.537357	52.537441	52.537523	52.537604	52.537682	52.537759	52.537834	52.537907	52.537978	52.538047	52.538115	52.538180	52.538244	52.538306	52.538366	52.538425	52.538481	52.538535	52.538588	52.538639	52.538688	52.538735	52.538780	52.538824	52.538866	52.538905	52.538943	52.538979	52.539013	52.539046	52.539076	52.539105	52.539132	52.539157	52.539180	52.539201	52.539221	52.539238	52.539254	52.539268	52.539280	52.539290	52.539298	52.539305	52.539309	52.539312	52.539313	52.539312	52.539309	52.539305	52.539298	52.539290	52.539280	52.539268	52.539254	52.539238	52.539221	52.539201	52.539180	52.539157	52.539132	52.539105	52.539076	52.539046	52.539013	52.538979	52.538943	52.538905	52.538866	52.538824	52.538780	52.538735	52.538688	52.538639	52.538588	52.538535	52.538481	52.538425	52.538366	52.538306	52.538244	52.538180	52.538115	52.538047	52.537978	52.537907	52.537834	52.537759	52.537682	52.537604	52.537523	52.537441	52.537357	52.537271	52.537183	52.537093	52.537002	52.536908	52.536813	52.536716	52.536617	52.536516	52.536414	52.536309	52.536203	52.536095
52.526993	52.527103	52.527211	52.527317	52.527421	52.527524	52.527625	52.527724	52.527821	52.527916	52.528009	52.528101	52.528190	52.528278	52.528364	52.528448	52.528530	52.528611	52.528689	52.528766	52.528841	52.528914	52.528985	52.529054	52.529122	52.529188	52.529251	52.529313	52.529373	52.529432	52.529488	52.529542	52.529595	52.529646	52.529695	52.529742	52.529787	52.529831	52.529872	52.529912	52.529950	52.529986	52.530020	52.530053	52.530083	52.530112	52.530139	52.530164	52.530187	52.530208	52.530227	52.530245	52.530261	52.530274	52.530286	52.530297	52.530305	52.530311	52.530316	52.530319	52.530320	52.530319	52.530316	52.530311	52.530305	52.530297	52.530286	52.530274	52.530261	52.530245	52.530227	52.530208	52.530187	52.530164	52.530139	52.530112	52.530083	52.530053	52.530020	52.529986	52.529950	52.529912	52.529872	52.529831	52.529787	52.529742	52.529695	52.529646	52.529595	52.529542	52.529488	52.529432	52.529373	52.529313	52.529251	52.529188	52.529122	52.529054	52.528985	52.528914	52.528841	52.528766	52.528689	52.528611	52.528530	52.528448	52.528364	52.528278	52.528190	52.528101	52.528009	52.527916	52.527821	52.527724	52.527625	52.527524	52.527421	52.527317	52.527211	52.527103
52.518000	52.518110	52.518218	52.518324	52.518429	52.518531	52.518632	52.518731	52.518828	52.518923	52.519017	52.519108	52.519198	52.519285	52.519371	52.519455	52.519538	52.519618	52.519697	52.519773	52.519848	52.519921	52.519992	52.520062	52.520129	52.520195	52.520258	52.520320	52.520380	52.520439	52.520495	52.520549	52.520602	52.520653	52.520702	52.520749	52.520794	52.520838	52.520879	52.520919	52.520957	52.520993	52.521027	52.521060	52.521090	52.521119	52.521145	52.521170	52.521193	52.521215	52.521234	52.521252	52.521267	52.521281	52.521293	52.521303	52.521312	52.521318	52.521323	52.521326	52.521327	52.521326	52.521323	52.521318	52.521312	52.521303	52.521293	52.521281	52.521267	52.521252	52.521234	52.521215	52.521193	52.521170	52.521145	52.521119	52.521090	52.521060	52.521027	52.520993	52.520957	52.520919	52.520879	52.520838	52.520794	52.520749	52.520702	52.520653	52.520602	52.520549	52.520495	52.520439	52.520380	52.520320	52.520258	52.520195	52.520129	52.520062	52.519992	52.519921	52.519848	52.519773	52.519697	52.519618	52.519538	52.519455	52.519371	52.519285	52.519198	52.519108	52.519017	52.518923	52.518828	52.518731	52.518632	52.518531	52.518429	52.518324	52.518218	52.518110
52.509008	52.509118	52.509226	52.509332	52.509436	52.509539	52.509640	52.509738	52.509835	52.509931	52.510024	52.510115	52.510205	52.510293	52.510379	52.510463	52.510545	52.510625	52.510704	52.510780	52.510855	52.510928	52.510999	52.511069	52.511136	52.511202	52.511265	52.511327	52.511387	52.511446	52.511502	52.511556	52.511609	52.511660	52.511709	52.511756	52.511801	52.511845	52.511886	52.511926	52.511964	52.512000	52.512034	52.512066	52.512097	52.512125	52.512152	52.512177	52.512200	52.512222	52.512241	52.512259	52.512274	52.512288	52.512300	52.512310	52.512319	52.512325	52.512330	52.512332	52.512333	52.512332	52.512330	52.512325	52.512319	52.512310	52.512300	52.512288	52.512274	52.512259	52.512241	52.512222	52.512200	52.512177	52.512152	52.512125	52.512097	52.512066	52.512034	52.512000	52.511964	52.511926	52.511886	52.511845	52.511801	52.511756	52.511709	52.511660	52.511609	52.511556	52.511502	52.511446	52.511387	52.511327	52.511265	52.511202	52.511136	52.511069	52.510999	52.510928	52.510855	52.510780	52.510704	52.510625	52.510545	52.510463	52.510379	52.510293	52.510205	52.510115	52.510024	52.509931	52.509835	52.509738	52.509640	52.509539	52.509436	52.509332	52.509226	52.509118
52.500015	52.500125	52.500233	52.500340	52.500444	52.500546	52.500647	52.500746	52.500843	52.500938	52.501031	52.501123	52.501212	52.501300	52.501386	52.501470	52.501552	52.501632	52.501711	52.501788	52.501862	52.501935	52.502007	52.502076	52.502143	52.502209	52.502272	52.502334	52.502394	52.502453	52.502509	52.502563	52.502616	52.502667	52.502716	52.502763	52.502808	52.502852	52.502893	52.502933	52.502971	52.503007	52.503041	52.503073	52.503104	52.503132	52.503159	52.503184	52.503207	52.503228	52.503248	52.503265	52.503281	52.503295	52.503307	52.503317	52.503325	52.503332	52.503336	52.503339	52.503340	52.503339	52.503336	52.503332	52.503325	52.503317	52.503307	52.503295	52.503281	52.503265	52.503248	52.503228	52.503207	52.503184	52.503159	52.503132	52.503104	52.503073	52.503041	52.503007	52.502971	52.502933	52.502893	52.502852	52.502808	52.502763	52.502716	52.502667	52.502616	52.502563	52.502509	52.502453	52.502394	52.502334	52.502272	52.502209	52.502143	52.502076	52.502007	52.501935	52.501862	52.501788	52.501711	52.501632	52.501552	52.501470	52.501386	52.501300	52.501212	52.501123	52.501031	52.500938	52.500843	52.500746	52.500647	52.500546	52.500444	52.500340	52.500233	52.500125
52.491023	52.491133	52.491241	52.491347	52.491451	52.491554	52.491655	52.491753	52.491850	52.491945	52.492039	52.492130	52.492220	52.492307	52.492393	52.492477	52.492559	52.492640	52.492718	52.492795	52.492870	52.492943	52.493014	52.493083	52.493150	52.493216	52.493280	52.493341	52.493401	52.493460	52.493516	52.493570	52.493623	52.493674	52.493723	52.493770	52.493815	52.493858	52.493900	52.493940	52.493978	52.494014	52.494048	52.494080	52.494111	52.494139	52.494166	52.494191	52.494214	52.494235	52.494255	52.494272	52.494288	52.494302	52.494314	52.494324	52.494332	52.494339	52.494343	52.494346	52.494347	52.494346	52.494343	52.494339	52.494332	52.494324	52.494314	52.494302	52.494288	52.494272	52.494255	52.494235	52.494214	52.494191	52.494166	52.494139	52.494111	52.494080	52.494048	52.494014	52.493978	52.493940	52.493900	52.493858	52.493815	52.493770	52.493723	52.493674	52.493623	52.493570	52.493516	52.493460	52.493401	52.493341	52.493280	52.493216	52.493150	52.493083	52.493014	52.492943	52.492870	52.492795	52.492718	52.492640	52.492559	52.492477	52.492393	52.492307	52.492220	52.492130	52.492039	52.491945	52.491850	52.491753	52.491655	52.491554	52.491451	52.491347	52.491241	52.491133
52.482031	52.482140	52.482248	52.482355	52.482459	52.482561	52.482662	52.482761	52.482858	52.482953	52.483046	52.483137	52.483227	52.483315	52.483400	52.483484	52.483567	52.483647	52.483725	52.483802	52.483877	52.483950	52.484021	52.484090	52.484157	52.484223	52.484287	52.484348	52.484408	52.484467	52.484523	52.484577	52.484630	52.484681	52.484730	52.484777	52.484822	52.484865	52.484907	52.484947	52.484984	52.485020	52.485055	52.485087	52.485117	52.485146	52.485173	52.485198	52.485221	52.485242	52.485261	52.485279	52.485295	52.485308	52.485320	52.485331	52.485339	52.485345	52.485350	52.485353	52.485354	52.485353	52.485350	52.485345	52.485339	52.485331	52.485320	52.485308	52.485295	52.485279	52.485261	52.485242	52.485221	52.485198	52.485173	52.485146	52.485117	52.485087	52.485055	52.485020	52.484984	52.484947	52.484907	52.484865	52.484822	52.484777	52.484730	52.484681	52.484630	52.484577	52.484523	52.484467	52.484408	52.484348	52.484287	52.484223	52.484157	52.484090	52.484021	52.483950	52.483877	52.483802	52.483725	52.483647	52.483567	52.483484	52.483400	52.483315	52.483227	52.483137	52.483046	52.482953	52.482858	52.482761	52.482662	52.482561	52.482459	52.482355	52.482248	52.482140
52.473038	52.473148	52.473256	52.473362	52.473466	52.473569	52.473669	52.473768	52.473865	52.473960	52.474053	52.474145	52.474234	52.474322	52.474408	52.474492	52.474574	52.474654	52.474733	52.474809	52.474884	52.474957	52.475028	52.475097	52.475164	52.475230	52.475294	52.475355	52.475415	52.475474	52.475530	52.475584	52.475637	52.475688	52.475737	52.475784	52.475829	52.475872	52.475914	52.475954	52.475991	52.476027	52.476062	52.476094	52.476124	52.476153	52.476180	52.476205	52.476228	52.476249	52.476268	52.476286	52.476301	52.476315	52.476327	52.476337	52.476346	52.476352	52.476357	52.476360	52.476361	52.476360	52.476357	52.476352	52.476346	52.476337	52.476327	52.476315	52.476301	52.476286	52.476268	52.476249	52.476228	52.476205	52.476180	52.476153	52.476124	52.476094	52.476062	52.476027	52.475991	52.475954	52.475914	52.475872	52.475829	52.475784	52.475737	52.475688	52.475637	52.475584	52.475530	52.475474	52.475415	52.475355	52.475294	52.475230	52.475164	52.475097	52.475028	52.474957	52.474884	52.474809	52.474733	52.474654	52.474574	52.474492	52.474408	52.474322	52.474234	52.474145	52.474053	52.473960	52.473865	52.473768	52.473669	52.473569	52.473466	52.473362	52.473256	52.473148
52.464046	52.464156	52.464264	52.464370	52.464474	52.464576	52.464677	52.464776	52.464872	52.464967	52.465061	52.465152	52.465242	52.465329	52.465415	52.465499	52.465581	52.465661	52.465740	52.465816	52.465891	52.465964	52.466035	52.466104	52.466172	52.466237	52.466301	52.466363	52.466422	52.466481	52.466537	52.466591	52.466644	52.466695	52.466744	52.466791	52.466836	52.466879	52.466921	52.466960	52.466998	52.467034	52.467068	52.467101	52.467131	52.467160	52.467186	52.467211	52.467234	52.467256	52.467275	52.467293	52.467308	52.467322	52.467334	52.467344	52.467353	52.467359	52.467364	52.467366	52.467367	52.467366	52.467364	52.467359	52.467353	52.467344	52.467334	52.467322	52.467308	52.467293	52.467275	52.467256	52.467234	52.467211	52.467186	52.467160	52.467131	52.467101	52.467068	52.467034	52.466998	52.466960	52.466921	52.466879	52.466836	52.466791	52.466744	52.466695	52.466644	52.466591	52.466537	52.466481	52.466422	52.466363	52.466301	52.466237	52.466172	52.466104	52.466035	52.465964	52.465891	52.465816	52.465740	52.465661	52.465581	52.465499	52.465415	52.465329	52.465242	52.465152	52.465061	52.464967	52.464872	52.464776	52.464677	52.464576	52.464474	52.464370	52.464264	52.464156
